# Type: scattered data
# Version: 80
# Description: Fault 5 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Coordinate_System_Id: CRD589B1
# Coordinate_System_Name: NAD83 / UTM Zone 11 North
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297275.368	4467169.3	1515.774536	"5"	"SectionB"
297275.439	4467171.034	1515.460083	"5"	"SectionB"
297276.04	4467171.588	1515.437866	"5"	"SectionB"
297276.087	4467172.743	1515.221436	"5"	"SectionB"
297276.689	4467173.297	1515.195557	"5"	"SectionB"
297276.736	4467174.453	1514.973755	"5"	"SectionB"
297277.385	4467176.162	1514.717163	"5"	"SectionB"
297277.455	4467177.895	1514.371582	"5"	"SectionB"
297278.057	4467178.449	1514.335083	"5"	"SectionB"
297278.128	4467180.182	1513.981445	"5"	"SectionB"
297279.354	4467181.868	1513.777466	"5"	"SectionB"
297279.401	4467183.024	1513.533447	"5"	"SectionB"
297280.002	4467183.578	1513.488037	"5"	"SectionB"
297280.05	4467184.733	1513.241211	"5"	"SectionB"
297280.646	4467185.289	1513.192261	"5"	"SectionB"
297280.717	4467187.022	1512.816406	"5"	"SectionB"
297281.366	4467188.732	1512.510864	"5"	"SectionB"
297281.432	4467190.466	1512.127808	"5"	"SectionB"
297282.033	4467191.02	1512.070801	"5"	"SectionB"
297282.081	4467192.176	1511.814331	"5"	"SectionB"
297282.706	4467193.308	1511.626343	"5"	"SectionB"
297282.824	4467196.196	1510.97876	"5"	"SectionB"
297283.425	4467196.75	1510.916382	"5"	"SectionB"
297283.472	4467197.906	1510.656372	"5"	"SectionB"
297284.121	4467199.615	1510.332153	"5"	"SectionB"
297284.215	4467201.926	1509.812744	"5"	"SectionB"
297284.84	4467203.058	1509.616821	"5"	"SectionB"
297284.911	4467204.791	1509.228516	"5"	"SectionB"
297285.531	4467205.924	1509.031616	"5"	"SectionB"
297285.621	4467208.237	1508.518555	"5"	"SectionB"
297286.223	4467208.791	1508.450806	"5"	"SectionB"
297286.246	4467209.369	1508.323486	"5"	"SectionB"
297287.515	4467212.212	1507.807739	"5"	"SectionB"
297287.539	4467212.789	1507.682983	"5"	"SectionB"
297288.808	4467215.632	1507.176147	"5"	"SectionB"
297288.855	4467216.788	1506.932129	"5"	"SectionB"
297289.48	4467217.919	1506.745117	"5"	"SectionB"
297289.504	4467218.497	1506.624878	"5"	"SectionB"
297290.124	4467219.631	1506.44043	"5"	"SectionB"
297290.219	4467221.941	1505.971924	"5"	"SectionB"
297290.796	4467221.918	1506.025391	"5"	"SectionB"
297290.82	4467222.495	1505.909546	"5"	"SectionB"
297291.445	4467223.627	1505.734131	"5"	"SectionB"
297291.492	4467224.783	1505.508789	"5"	"SectionB"
297293.296	4467226.445	1505.334106	"5"	"SectionB"
297295.147	4467229.263	1504.953857	"5"	"SectionB"
297295.171	4467229.84	1504.847778	"5"	"SectionB"
297295.265	4467232.151	1504.436279	"5"	"SectionB"
297295.36	4467234.462	1504.045288	"5"	"SectionB"
297295.432	4467236.781	1503.671997	"5"	"SectionB"
297295.983	4467236.767	1503.716553	"5"	"SectionB"
297296.017	4467237.928	1503.536621	"5"	"SectionB"
297296.637	4467239.061	1503.411865	"5"	"SectionB"
297296.703	4467240.796	1503.161621	"5"	"SectionB"
297297.305	4467241.35	1503.125122	"5"	"SectionB"
297297.347	4467242.507	1502.960327	"5"	"SectionB"
297297.944	4467243.063	1502.923828	"5"	"SectionB"
297298.053	4467245.955	1502.517578	"5"	"SectionB"
297298.674	4467247.088	1502.401855	"5"	"SectionB"
297298.74	4467248.823	1502.163086	"5"	"SectionB"
297298.83	4467251.135	1501.849609	"5"	"SectionB"
297298.925	4467253.446	1501.541382	"5"	"SectionB"
297298.972	4467254.594	1501.390869	"5"	"SectionB"
297299.019	4467255.757	1501.238525	"5"	"SectionB"
297299.105	4467258.071	1500.940063	"5"	"SectionB"
297299.181	4467260.389	1500.645264	"5"	"SectionB"
297299.267	4467262.703	1500.356689	"5"	"SectionB"
297299.892	4467263.835	1500.24707	"5"	"SectionB"
297299.962	4467265.568	1500.035156	"5"	"SectionB"
297300.607	4467267.279	1499.856934	"5"	"SectionB"
297300.63	4467267.857	1499.786621	"5"	"SectionB"
297300.748	4467270.745	1499.442749	"5"	"SectionB"
297301.35	4467271.299	1499.405396	"5"	"SectionB"
297301.397	4467272.455	1499.269043	"5"	"SectionB"
297301.491	4467274.765	1499.000122	"5"	"SectionB"
297302.092	4467275.32	1498.962646	"5"	"SectionB"
297302.14	4467276.475	1498.829102	"5"	"SectionB"
297302.765	4467277.607	1498.725708	"5"	"SectionB"
297302.835	4467279.34	1498.528931	"5"	"SectionB"
297303.437	4467279.894	1498.491455	"5"	"SectionB"
297303.503	4467281.629	1498.296387	"5"	"SectionB"
297304.128	4467282.761	1498.19397	"5"	"SectionB"
297304.194	4467284.495	1498.001587	"5"	"SectionB"
297304.796	4467285.049	1497.965088	"5"	"SectionB"
297304.838	4467286.206	1497.836792	"5"	"SectionB"
297305.416	4467286.183	1497.86438	"5"	"SectionB"
297306.041	4467287.315	1497.764648	"5"	"SectionB"
297306.065	4467287.892	1497.700439	"5"	"SectionB"
297307.334	4467290.735	1497.439453	"5"	"SectionB"
297307.357	4467291.313	1497.376221	"5"	"SectionB"
297309.204	4467294.132	1497.146484	"5"	"SectionB"
297309.228	4467294.71	1497.083252	"5"	"SectionB"
297310.497	4467297.553	1496.825806	"5"	"SectionB"
297311.117	4467298.686	1496.729614	"5"	"SectionB"
297311.141	4467299.264	1496.666382	"5"	"SectionB"
297311.766	4467300.396	1496.57019	"5"	"SectionB"
297311.804	4467301.555	1496.443604	"5"	"SectionB"
297312.425	4467302.688	1496.346558	"5"	"SectionB"
297312.491	4467304.423	1496.159546	"5"	"SectionB"
297313.116	4467305.555	1496.062378	"5"	"SectionB"
297313.201	4467307.869	1495.812988	"5"	"SectionB"
297313.31	4467310.761	1495.504761	"5"	"SectionB"
297313.42	4467313.652	1495.198364	"5"	"SectionB"
297314.064	4467315.364	1495.037109	"5"	"SectionB"
297314.087	4467315.941	1494.976562	"5"	"SectionB"
297314.731	4467317.653	1494.814453	"5"	"SectionB"
297314.802	4467319.386	1494.630981	"5"	"SectionB"
297315.427	4467320.517	1494.528564	"5"	"SectionB"
297316.048	4467321.651	1494.425171	"5"	"SectionB"
297316.118	4467323.384	1494.23999	"5"	"SectionB"
297317.392	4467326.225	1493.967407	"5"	"SectionB"
297317.463	4467327.958	1493.779419	"5"	"SectionB"
297317.557	4467330.269	1493.530029	"5"	"SectionB"
297317.651	4467332.58	1493.279785	"5"	"SectionB"
297317.746	4467334.891	1493.029419	"5"	"SectionB"
297317.84	4467337.202	1492.778198	"5"	"SectionB"
297318.489	4467338.911	1492.596558	"5"	"SectionB"
297318.607	4467341.8	1492.27771	"5"	"SectionB"
297318.725	4467344.688	1491.956055	"5"	"SectionB"
297318.819	4467346.999	1491.696899	"5"	"SectionB"
297319.468	4467348.709	1491.5	"5"	"SectionB"
297319.539	4467350.442	1491.302246	"5"	"SectionB"
297320.164	4467351.574	1491.165161	"5"	"SectionB"
297320.206	4467352.731	1491.03064	"5"	"SectionB"
297320.784	4467352.707	1491.0271	"5"	"SectionB"
297320.808	4467353.285	1490.958496	"5"	"SectionB"
297320.889	4467355.6	1490.683228	"5"	"SectionB"
297321.514	4467356.732	1490.538086	"5"	"SectionB"
297321.627	4467359.622	1490.183472	"5"	"SectionB"
297322.248	4467360.756	1490.028564	"5"	"SectionB"
297322.366	4467363.644	1489.661499	"5"	"SectionB"
297322.963	4467364.2	1489.57251	"5"	"SectionB"
297323.076	4467367.09	1489.193848	"5"	"SectionB"
297323.654	4467367.067	1489.176147	"5"	"SectionB"
297323.744	4467369.379	1488.866089	"5"	"SectionB"
297323.838	4467371.69	1488.553467	"5"	"SectionB"
297323.952	4467374.58	1488.157959	"5"	"SectionB"
297324.046	4467376.891	1487.838135	"5"	"SectionB"
297324.141	4467379.202	1487.515747	"5"	"SectionB"
297324.231	4467381.514	1487.191528	"5"	"SectionB"
297324.856	4467382.646	1486.989258	"5"	"SectionB"
297324.974	4467385.535	1486.57605	"5"	"SectionB"
297325.551	4467385.511	1486.532349	"5"	"SectionB"
297325.646	4467387.822	1486.196533	"5"	"SectionB"
297326.271	4467388.954	1485.979248	"5"	"SectionB"
297326.318	4467390.109	1485.809082	"5"	"SectionB"
297326.896	4467390.085	1485.760132	"5"	"SectionB"
297326.966	4467391.819	1485.5	"5"	"SectionB"
297327.591	4467392.95	1485.274658	"5"	"SectionB"
297327.639	4467394.106	1485.099121	"5"	"SectionB"
297328.212	4467394.084	1485.0448	"5"	"SectionB"
297328.306	4467396.395	1484.690308	"5"	"SectionB"
297328.884	4467396.371	1484.633301	"5"	"SectionB"
297328.955	4467398.104	1484.364258	"5"	"SectionB"
297329.533	4467398.081	1484.304565	"5"	"SectionB"
297329.58	4467399.236	1484.123779	"5"	"SectionB"
297330.158	4467399.212	1484.063232	"5"	"SectionB"
297330.181	4467399.79	1483.971436	"5"	"SectionB"
297330.759	4467399.766	1483.910889	"5"	"SectionB"
297330.782	4467400.344	1483.818237	"5"	"SectionB"
297331.407	4467401.476	1483.569702	"5"	"SectionB"
297331.478	4467403.209	1483.290039	"5"	"SectionB"
297332.103	4467404.341	1483.036255	"5"	"SectionB"
297332.15	4467405.496	1482.848267	"5"	"SectionB"
297332.799	4467407.206	1482.494629	"5"	"SectionB"
297332.889	4467409.518	1482.116089	"5"	"SectionB"
297332.983	4467411.829	1481.738403	"5"	"SectionB"
297333.078	4467414.14	1481.363403	"5"	"SectionB"
297333.172	4467416.451	1480.990112	"5"	"SectionB"
297333.267	4467418.762	1480.619629	"5"	"SectionB"
297333.385	4467421.65	1480.161743	"5"	"SectionB"
297333.479	4467423.961	1479.799194	"5"	"SectionB"
297333.573	4467426.272	1479.440308	"5"	"SectionB"
297333.687	4467429.162	1478.99939	"5"	"SectionB"
297333.781	4467431.473	1478.651123	"5"	"SectionB"
297333.876	4467433.784	1478.308105	"5"	"SectionB"
297333.966	4467436.096	1477.97229	"5"	"SectionB"
297334.586	4467437.23	1477.68457	"5"	"SectionB"
297334.7	4467440.12	1477.272217	"5"	"SectionB"
297335.301	4467440.674	1477.064697	"5"	"SectionB"
297335.344	4467441.831	1476.901611	"5"	"SectionB"
297335.969	4467442.963	1476.611328	"5"	"SectionB"
297336.087	4467445.851	1476.210449	"5"	"SectionB"
297336.688	4467446.405	1475.998413	"5"	"SectionB"
297336.806	4467449.294	1475.608276	"5"	"SectionB"
297337.408	4467449.848	1475.393677	"5"	"SectionB"
297337.455	4467451.003	1475.240479	"5"	"SectionB"
297338.103	4467452.713	1474.873413	"5"	"SectionB"
297338.174	4467454.446	1474.651611	"5"	"SectionB"
297338.799	4467455.578	1474.361328	"5"	"SectionB"
297338.87	4467457.311	1474.144775	"5"	"SectionB"
297339.495	4467458.443	1473.856201	"5"	"SectionB"
297340.768	4467461.284	1473.210449	"5"	"SectionB"
297342.042	4467464.125	1472.569946	"5"	"SectionB"
297342.113	4467465.858	1472.374023	"5"	"SectionB"
297342.738	4467466.99	1472.091675	"5"	"SectionB"
297342.832	4467469.301	1471.844971	"5"	"SectionB"
297343.457	4467470.433	1471.567017	"5"	"SectionB"
297343.48	4467471.01	1471.509155	"5"	"SectionB"
297343.579	4467473.32	1471.281128	"5"	"SectionB"
297344.204	4467474.451	1471.01123	"5"	"SectionB"
297344.303	4467476.761	1470.80542	"5"	"SectionB"
297344.928	4467477.892	1470.542603	"5"	"SectionB"
297345.003	4467479.624	1470.401978	"5"	"SectionB"
297345.628	4467480.756	1470.14624	"5"	"SectionB"
297345.699	4467482.489	1470.018066	"5"	"SectionB"
297346.973	4467485.33	1469.479126	"5"	"SectionB"
297346.996	4467485.908	1469.44165	"5"	"SectionB"
297347.621	4467487.04	1469.196777	"5"	"SectionB"
297347.645	4467487.617	1469.161133	"5"	"SectionB"
297347.763	4467490.506	1468.992798	"5"	"SectionB"
297348.364	4467491.06	1468.786987	"5"	"SectionB"
297348.459	4467493.371	1468.666748	"5"	"SectionB"
297349.685	4467495.057	1468.228516	"5"	"SectionB"
297349.708	4467495.634	1468.201782	"5"	"SectionB"
297350.333	4467496.766	1467.971069	"5"	"SectionB"
297350.357	4467497.344	1467.945312	"5"	"SectionB"
297351.63	4467500.185	1467.466064	"5"	"SectionB"
297351.678	4467501.341	1467.419678	"5"	"SectionB"
297352.255	4467501.317	1467.241577	"5"	"SectionB"
297352.279	4467501.895	1467.218384	"5"	"SectionB"
297353.501	4467503.582	1466.797119	"5"	"SectionB"
297353.548	4467504.738	1466.754395	"5"	"SectionB"
297354.774	4467506.423	1466.335693	"5"	"SectionB"
297354.803	4467507.138	1466.311646	"5"	"SectionB"
297354.821	4467507.579	1466.296509	"5"	"SectionB"
297355.259	4467507.982	1466.152222	"5"	"SectionB"
297355.423	4467508.133	1466.0979	"5"	"SectionB"
297355.43	4467508.298	1466.092529	"5"	"SectionB"
297355.47	4467509.288	1466.060425	"5"	"SectionB"
297356.071	4467509.842	1465.863647	"5"	"SectionB"
297356.119	4467510.998	1465.827026	"5"	"SectionB"
297356.213	4467513.309	1465.761108	"5"	"SectionB"
297356.303	4467515.621	1465.703247	"5"	"SectionB"
297356.397	4467517.932	1465.64978	"5"	"SectionB"
297357.022	4467519.064	1465.438721	"5"	"SectionB"
297357.093	4467520.797	1465.403076	"5"	"SectionB"
297357.718	4467521.929	1465.192871	"5"	"SectionB"
297357.808	4467524.241	1465.151001	"5"	"SectionB"
297358.457	4467525.951	1464.93103	"5"	"SectionB"
297358.48	4467526.528	1464.921143	"5"	"SectionB"
297359.105	4467527.66	1464.711914	"5"	"SectionB"
297359.199	4467529.971	1464.674438	"5"	"SectionB"
297359.294	4467532.282	1464.639771	"5"	"SectionB"
297359.407	4467535.172	1464.600464	"5"	"SectionB"
297359.497	4467537.484	1464.572021	"5"	"SectionB"
297359.592	4467539.795	1464.542603	"5"	"SectionB"
297359.686	4467542.106	1464.51416	"5"	"SectionB"
297359.785	4467544.415	1464.48291	"5"	"SectionB"
297360.363	4467544.392	1464.280762	"5"	"SectionB"
297360.387	4467544.969	1464.273682	"5"	"SectionB"
297360.481	4467547.28	1464.242432	"5"	"SectionB"
297361.106	4467548.412	1464.022461	"5"	"SectionB"
297361.158	4467549.566	1464.003784	"5"	"SectionB"
297361.256	4467551.875	1463.966309	"5"	"SectionB"
297361.839	4467551.85	1463.760498	"5"	"SectionB"
297361.909	4467553.583	1463.731201	"5"	"SectionB"
297362.487	4467553.559	1463.528076	"5"	"SectionB"
297362.534	4467554.715	1463.506714	"5"	"SectionB"
297363.112	4467554.691	1463.304443	"5"	"SectionB"
297363.136	4467555.269	1463.292969	"5"	"SectionB"
297363.791	4467557.037	1463.053345	"5"	"SectionB"
297363.814	4467557.593	1463.041748	"5"	"SectionB"
297363.859	4467558.71	1463.016724	"5"	"SectionB"
297363.95	4467560.928	1462.966064	"5"	"SectionB"
297364.082	4467564.264	1462.882324	"5"	"SectionB"
297364.205	4467567.603	1462.792358	"5"	"SectionB"
297364.807	4467568.692	1462.55896	"5"	"SectionB"
297364.934	4467572.03	1462.449341	"5"	"SectionB"
297365.558	4467573.674	1462.189331	"5"	"SectionB"
297365.626	4467575.342	1462.124268	"5"	"SectionB"
297365.763	4467578.676	1461.980835	"5"	"SectionB"
297365.89	4467582.014	1461.824097	"5"	"SectionB"
297366.022	4467585.35	1461.646851	"5"	"SectionB"
297366.15	4467588.688	1461.450806	"5"	"SectionB"
297365.631	4467589.826	1461.587158	"5"	"SectionB"
297365.691	4467591.496	1461.484741	"5"	"SectionB"
297364.67	4467593.765	1461.757324	"5"	"SectionB"
297364.738	4467595.432	1461.653076	"5"	"SectionB"
297364.228	4467596.566	1461.791992	"5"	"SectionB"
297363.23	4467599.391	1462.041382	"5"	"SectionB"
297362.209	4467601.659	1462.333618	"5"	"SectionB"
297362.345	4467604.994	1462.124268	"5"	"SectionB"
297362.477	4467608.33	1461.915771	"5"	"SectionB"
297362.613	4467611.665	1461.704712	"5"	"SectionB"
297362.75	4467614.999	1461.491821	"5"	"SectionB"
297362.231	4467616.137	1461.640625	"5"	"SectionB"
297362.29	4467617.807	1461.536377	"5"	"SectionB"
297362.422	4467621.143	1461.321655	"5"	"SectionB"
297361.912	4467622.278	1461.466919	"5"	"SectionB"
297361.976	4467623.946	1461.359131	"5"	"SectionB"
297360.951	4467626.217	1461.653076	"5"	"SectionB"
297361.083	4467629.553	1461.432129	"5"	"SectionB"
297361.219	4467632.887	1461.204956	"5"	"SectionB"
297360.708	4467634.022	1461.35022	"5"	"SectionB"
297360.777	4467635.689	1461.234375	"5"	"SectionB"
297360.266	4467636.823	1461.378662	"5"	"SectionB"
297360.334	4467638.491	1461.261963	"5"	"SectionB"
297359.824	4467639.625	1461.405396	"5"	"SectionB"
297359.892	4467641.292	1461.286987	"5"	"SectionB"
297360.028	4467644.627	1461.046509	"5"	"SectionB"
297359.541	4467646.317	1461.14624	"5"	"SectionB"
297359.609	4467647.984	1461.023315	"5"	"SectionB"
297359.099	4467649.118	1461.162231	"5"	"SectionB"
297359.158	4467650.789	1461.041138	"5"	"SectionB"
297358.643	4467651.925	1461.180908	"5"	"SectionB"
297358.775	4467655.261	1460.92627	"5"	"SectionB"
297358.912	4467658.596	1460.665283	"5"	"SectionB"
297359.048	4467661.93	1460.400635	"5"	"SectionB"
297359.649	4467663.019	1460.093384	"5"	"SectionB"
297359.785	4467666.354	1459.824341	"5"	"SectionB"
297359.922	4467669.688	1459.549072	"5"	"SectionB"
297360.058	4467673.023	1459.269409	"5"	"SectionB"
297359.57	4467674.713	1459.339844	"5"	"SectionB"
297359.638	4467676.38	1459.195557	"5"	"SectionB"
297359.124	4467677.516	1459.312134	"5"	"SectionB"
297359.26	4467680.851	1459.016479	"5"	"SectionB"
297358.745	4467681.987	1459.128662	"5"	"SectionB"
297358.877	4467685.323	1458.824951	"5"	"SectionB"
297359.009	4467688.659	1458.515015	"5"	"SectionB"
297359.137	4467691.997	1458.200562	"5"	"SectionB"
297359.273	4467695.331	1457.877197	"5"	"SectionB"
297359.409	4467698.666	1457.546753	"5"	"SectionB"
297358.899	4467699.8	1457.636719	"5"	"SectionB"
297359.035	4467703.135	1457.294678	"5"	"SectionB"
297359.172	4467706.469	1456.946411	"5"	"SectionB"
297359.304	4467709.806	1456.592773	"5"	"SectionB"
297359.435	4467713.142	1456.233765	"5"	"SectionB"
297360.055	4467714.788	1455.86145	"5"	"SectionB"
297360.187	4467718.124	1455.495361	"5"	"SectionB"
297360.323	4467721.459	1455.123901	"5"	"SectionB"
297360.46	4467724.794	1454.746216	"5"	"SectionB"
297360.596	4467728.128	1454.364136	"5"	"SectionB"
297360.085	4467729.262	1454.414917	"5"	"SectionB"
297360.154	4467730.93	1454.219849	"5"	"SectionB"
297359.643	4467732.064	1454.267944	"5"	"SectionB"
297359.779	4467735.399	1453.869751	"5"	"SectionB"
297359.269	4467736.533	1453.911621	"5"	"SectionB"
297359.333	4467738.202	1453.709473	"5"	"SectionB"
297358.823	4467739.336	1453.747681	"5"	"SectionB"
297358.959	4467742.671	1453.333496	"5"	"SectionB"
297359.095	4467746.005	1452.914917	"5"	"SectionB"
297359.231	4467749.34	1452.492676	"5"	"SectionB"
297359.09	4467752.686	1452.147949	"5"	"SectionB"
297358.579	4467753.82	1452.165771	"5"	"SectionB"
297357.576	4467756.364	1452.158691	"5"	"SectionB"
297356.569	4467758.91	1452.144409	"5"	"SectionB"
297355.548	4467761.178	1452.1604	"5"	"SectionB"
297354.53	4467763.446	1452.169312	"5"	"SectionB"
297353.798	4467765.981	1452.050903	"5"	"SectionB"
297352.778	4467768.25	1452.043701	"5"	"SectionB"
297351.479	4467770.53	1452.108765	"5"	"SectionB"
297350.18	4467772.809	1452.163086	"5"	"SectionB"
297349.171	4467775.356	1452.087402	"5"	"SectionB"
297348.162	4467777.902	1452.000122	"5"	"SectionB"
297347.143	4467780.17	1451.948486	"5"	"SectionB"
297346.127	4467782.437	1451.886108	"5"	"SectionB"
297345.11	4467784.704	1451.81665	"5"	"SectionB"
297344.092	4467786.972	1451.73645	"5"	"SectionB"
297343.087	4467789.516	1451.599243	"5"	"SectionB"
297341.792	4467791.795	1451.57251	"5"	"SectionB"
297340.494	4467794.075	1451.536011	"5"	"SectionB"
297338.917	4467796.366	1451.559204	"5"	"SectionB"
297337.341	4467798.657	1451.56897	"5"	"SectionB"
297336.83	4467799.791	1451.500366	"5"	"SectionB"
297335.821	4467802.338	1451.303589	"5"	"SectionB"
297334.8	4467804.606	1451.151245	"5"	"SectionB"
297333.497	4467806.888	1451.055908	"5"	"SectionB"
297331.918	4467809.18	1451.015869	"5"	"SectionB"
297330.342	4467811.471	1450.962402	"5"	"SectionB"
297328.765	4467813.762	1450.89917	"5"	"SectionB"
297328.255	4467814.896	1450.801147	"5"	"SectionB"
297326.679	4467817.188	1450.720947	"5"	"SectionB"
297324.546	4467819.502	1450.751221	"5"	"SectionB"
297322.389	4467821.261	1450.882202	"5"	"SectionB"
297320.203	4467822.466	1451.118286	"5"	"SectionB"
297319.415	4467823.612	1451.055054	"5"	"SectionB"
297317.269	4467825.649	1451.088867	"5"	"SectionB"
297315.125	4467827.685	1451.100464	"5"	"SectionB"
297313.255	4467829.711	1451.038086	"5"	"SectionB"
297311.098	4467831.47	1451.075562	"5"	"SectionB"
297309.23	4467833.496	1450.977539	"5"	"SectionB"
297307.061	4467834.977	1451.046997	"5"	"SectionB"
297304.882	4467836.18	1451.169922	"5"	"SectionB"
297302.72	4467837.941	1451.142334	"5"	"SectionB"
297300.568	4467839.98	1451.02832	"5"	"SectionB"
297298.413	4467841.738	1450.967773	"5"	"SectionB"
297296.258	4467843.496	1450.892944	"5"	"SectionB"
297294.092	4467844.977	1450.876831	"5"	"SectionB"
297291.936	4467846.735	1450.776245	"5"	"SectionB"
297290.36	4467849.026	1450.439453	"5"	"SectionB"
297289.061	4467851.306	1450.056519	"5"	"SectionB"
297287.485	4467853.597	1449.707275	"5"	"SectionB"
297285.908	4467855.888	1449.354614	"5"	"SectionB"
297284.321	4467858.184	1448.999146	"5"	"SectionB"
297283.022	4467860.463	1448.604614	"5"	"SectionB"
297281.446	4467862.755	1448.248291	"5"	"SectionB"
297280.147	4467865.035	1447.8573	"5"	"SectionB"
297277.99	4467866.794	1447.720947	"5"	"SectionB"
297275.831	4467868.553	1447.586426	"5"	"SectionB"
297273.672	4467870.313	1447.45459	"5"	"SectionB"
297271.512	4467872.073	1447.329102	"5"	"SectionB"
297269.339	4467873.556	1447.276489	"5"	"SectionB"
297267.173	4467875.036	1447.231079	"5"	"SectionB"
297265.029	4467877.072	1447.06543	"5"	"SectionB"
297263.159	4467879.098	1446.880127	"5"	"SectionB"
297261.572	4467881.394	1446.614624	"5"	"SectionB"
297259.716	4467883.697	1446.412476	"5"	"SectionB"
297257.846	4467885.723	1446.296631	"5"	"SectionB"
297256.755	4467886.325	1446.355469	"5"	"SectionB"
297254.609	4467888.362	1446.325195	"5"	"SectionB"
297252.425	4467889.567	1446.487305	"5"	"SectionB"
297250.254	4467891.049	1446.622681	"5"	"SectionB"
297248.085	4467892.53	1446.786621	"5"	"SectionB"
297245.606	4467893.471	1447.128662	"5"	"SectionB"
297243.426	4467894.674	1447.394897	"5"	"SectionB"
297241.258	4467896.437	1447.609619	"5"	"SectionB"
297240.526	4467898.972	1447.432373	"5"	"SectionB"
297240.644	4467901.749	1447.03772	"5"	"SectionB"
297241.32	4467904.503	1446.507812	"5"	"SectionB"
297241.44	4467907.279	1446.106934	"5"	"SectionB"
297241.562	4467910.055	1445.707031	"5"	"SectionB"
297241.678	4467912.833	1445.306152	"5"	"SectionB"
297241.798	4467915.61	1444.904419	"5"	"SectionB"
297241.913	4467918.388	1444.501831	"5"	"SectionB"
297242.033	4467921.164	1444.096558	"5"	"SectionB"
297242.151	4467923.941	1443.690308	"5"	"SectionB"
297242.269	4467926.719	1443.28064	"5"	"SectionB"
297242.105	4467929.509	1442.955444	"5"	"SectionB"
297242.22	4467932.287	1442.542236	"5"	"SectionB"
297241.721	4467933.699	1442.510986	"5"	"SectionB"
297241.557	4467936.489	1442.183228	"5"	"SectionB"
297240.546	4467939.036	1442.168091	"5"	"SectionB"
297239.81	4467941.573	1442.071899	"5"	"SectionB"
297238.812	4467944.397	1442.0354	"5"	"SectionB"
297238.37	4467947.199	1441.821533	"5"	"SectionB"
297237.652	4467950.011	1441.706665	"5"	"SectionB"
297237.71	4467951.4	1441.509766	"5"	"SectionB"
297237.27	4467954.201	1441.307617	"5"	"SectionB"
297236.83	4467957.001	1441.109009	"5"	"SectionB"
297236.112	4467959.813	1441.006592	"5"	"SectionB"
297235.105	4467962.359	1441.038574	"5"	"SectionB"
297233.806	4467964.639	1441.204346	"5"	"SectionB"
297232.786	4467966.907	1441.273804	"5"	"SectionB"
297232.054	4467969.442	1441.207886	"5"	"SectionB"
297231.045	4467971.989	1441.231934	"5"	"SectionB"
297228.904	4467974.306	1441.66748	"5"	"SectionB"
297228.389	4467975.442	1441.696045	"5"	"SectionB"
297226.811	4467977.734	1441.930298	"5"	"SectionB"
297225.512	4467980.014	1442.061157	"5"	"SectionB"
297224.213	4467982.294	1442.183228	"5"	"SectionB"
297223.2	4467984.842	1442.160034	"5"	"SectionB"
297222.466	4467987.378	1442.037109	"5"	"SectionB"
297221.746	4467990.19	1441.860718	"5"	"SectionB"
297221.304	4467992.992	1441.58728	"5"	"SectionB"
297220.861	4467995.794	1441.308472	"5"	"SectionB"
297220.697	4467998.584	1440.939697	"5"	"SectionB"
297219.909	4467999.729	1441.003052	"5"	"SectionB"
297218.332	4468002.021	1441.116089	"5"	"SectionB"
297217.312	4468004.289	1441.055542	"5"	"SectionB"
297216.291	4468006.558	1440.982544	"5"	"SectionB"
297214.988	4468008.839	1440.974487	"5"	"SectionB"
297213.399	4468011.135	1441.026123	"5"	"SectionB"
297211.813	4468013.43	1441.058228	"5"	"SectionB"
297211.073	4468015.968	1440.812378	"5"	"SectionB"
297210.623	4468018.773	1440.440063	"5"	"SectionB"
297210.732	4468021.553	1439.933228	"5"	"SectionB"
297210.841	4468024.334	1439.430786	"5"	"SectionB"
297210.677	4468027.124	1438.996094	"5"	"SectionB"
297210.79	4468029.903	1438.504517	"5"	"SectionB"
297210.624	4468032.694	1438.078735	"5"	"SectionB"
297210.457	4468035.485	1437.658203	"5"	"SectionB"
297210.289	4468038.276	1437.24231	"5"	"SectionB"
297209.836	4468041.082	1436.887817	"5"	"SectionB"
297209.669	4468043.873	1436.483398	"5"	"SectionB"
297209.159	4468045.007	1436.405884	"5"	"SectionB"
297207.837	4468047.296	1436.305176	"5"	"SectionB"
297206.816	4468049.564	1436.150269	"5"	"SectionB"
297206.082	4468052.1	1435.904419	"5"	"SectionB"
297204.784	4468054.38	1435.802856	"5"	"SectionB"
297203.763	4468056.649	1435.653198	"5"	"SectionB"
297202.742	4468058.917	1435.500854	"5"	"SectionB"
297201.744	4468061.46	1435.301392	"5"	"SectionB"
297201.31	4468064.258	1434.970947	"5"	"SectionB"
297200.592	4468067.07	1434.685913	"5"	"SectionB"
297199.585	4468069.616	1434.487183	"5"	"SectionB"
297198.582	4468072.16	1434.288574	"5"	"SectionB"
297198.142	4468074.961	1433.964355	"5"	"SectionB"
297197.702	4468077.761	1433.643677	"5"	"SectionB"
297196.972	4468080.296	1433.408569	"5"	"SectionB"
297196.243	4468082.83	1433.17688	"5"	"SectionB"
