# Type: scattered data
# Version: 80
# Description: Fault 25 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
298877.976	4476695.022	1502.033936	"25"	"SectionF"
298878.089	4476698.22	1503.541138	"25"	"SectionF"
298878.201	4476701.417	1505.07312	"25"	"SectionF"
298878.305	4476704.614	1506.629272	"25"	"SectionF"
298878.418	4476707.812	1508.199707	"25"	"SectionF"
298878.513	4476711.009	1509.791382	"25"	"SectionF"
298879.614	4476714.167	1511.001099	"25"	"SectionF"
298881.822	4476716.756	1511.538208	"25"	"SectionF"
298884.058	4476719.878	1512.378174	"25"	"SectionF"
298886.275	4476722.467	1512.978516	"25"	"SectionF"
298886.856	4476724.047	1513.617188	"25"	"SectionF"
298889.02	4476726.636	1514.272705	"25"	"SectionF"
298889.068	4476728.234	1515.105591	"25"	"SectionF"
298889.64	4476729.814	1515.759399	"25"	"SectionF"
298889.687	4476731.412	1516.590454	"25"	"SectionF"
298890.268	4476732.992	1517.241577	"25"	"SectionF"
298890.307	4476734.59	1518.070801	"25"	"SectionF"
298891.477	4476737.75	1519.365967	"25"	"SectionF"
298892.04	4476739.33	1520.018921	"25"	"SectionF"
298892.07	4476740.928	1520.838379	"25"	"SectionF"
298893.205	4476744.087	1522.127319	"25"	"SectionF"
298894.3	4476745.115	1522.334839	"25"	"SectionF"
298895.435	4476748.274	1523.610352	"25"	"SectionF"
298896.579	4476751.433	1524.865479	"25"	"SectionF"
298897.159	4476753.013	1525.482666	"25"	"SectionF"
298897.207	4476754.612	1526.245239	"25"	"SectionF"
298897.788	4476756.191	1526.84729	"25"	"SectionF"
298897.835	4476757.79	1527.592041	"25"	"SectionF"
298898.996	4476760.949	1528.75354	"25"	"SectionF"
298899.035	4476762.548	1529.469727	"25"	"SectionF"
298899.607	4476764.127	1530.028198	"25"	"SectionF"
298899.646	4476765.726	1530.71936	"25"	"SectionF"
298900.807	4476768.885	1531.775757	"25"	"SectionF"
298900.911	4476772.083	1533.059326	"25"	"SectionF"
298901.492	4476773.662	1533.542114	"25"	"SectionF"
298901.54	4476775.261	1534.146973	"25"	"SectionF"
298902.112	4476776.84	1534.603027	"25"	"SectionF"
298902.15	4476778.439	1535.178467	"25"	"SectionF"
298902.714	4476780.018	1535.605103	"25"	"SectionF"
298902.735	4476781.616	1536.148438	"25"	"SectionF"
298903.289	4476783.196	1536.547485	"25"	"SectionF"
298903.328	4476784.794	1537.073975	"25"	"SectionF"
298903.909	4476786.374	1537.471191	"25"	"SectionF"
298903.948	4476787.972	1538.00293	"25"	"SectionF"
298904.528	4476789.552	1538.408325	"25"	"SectionF"
298904.576	4476791.151	1538.942749	"25"	"SectionF"
298905.165	4476792.731	1539.350708	"25"	"SectionF"
298905.261	4476795.928	1540.425781	"25"	"SectionF"
298906.282	4476799.085	1541.286255	"25"	"SectionF"
298907.461	4476802.245	1542.116455	"25"	"SectionF"
298908.05	4476803.824	1542.532471	"25"	"SectionF"
298909.173	4476805.386	1542.824585	"25"	"SectionF"
298909.229	4476806.984	1543.359863	"25"	"SectionF"
298909.827	4476808.564	1543.766968	"25"	"SectionF"
298909.883	4476810.163	1544.297852	"25"	"SectionF"
298910.473	4476811.743	1544.699585	"25"	"SectionF"
298910.585	4476814.94	1545.746216	"25"	"SectionF"
298910.698	4476818.138	1546.775024	"25"	"SectionF"
298909.745	4476821.373	1548.021118	"25"	"SectionF"
298909.801	4476822.971	1548.513794	"25"	"SectionF"
298909.325	4476824.589	1549.11499	"25"	"SectionF"
298909.381	4476826.187	1549.594238	"25"	"SectionF"
298908.428	4476829.422	1550.742432	"25"	"SectionF"
298908.541	4476832.62	1551.64563	"25"	"SectionF"
298908.064	4476834.237	1552.181763	"25"	"SectionF"
298908.177	4476837.435	1553.029785	"25"	"SectionF"
298907.7	4476839.052	1553.53125	"25"	"SectionF"
298907.813	4476842.25	1554.31604	"25"	"SectionF"
298907.926	4476845.447	1555.057129	"25"	"SectionF"
298908.038	4476848.644	1555.750977	"25"	"SectionF"
298908.151	4476851.842	1556.39502	"25"	"SectionF"
298908.264	4476855.039	1556.98645	"25"	"SectionF"
298908.377	4476858.236	1557.520874	"25"	"SectionF"
298907.9	4476859.854	1557.839844	"25"	"SectionF"
298907.956	4476861.453	1558.068726	"25"	"SectionF"
298907.48	4476863.07	1558.35022	"25"	"SectionF"
298907.601	4476866.268	1558.724365	"25"	"SectionF"
298907.714	4476869.465	1559.032471	"25"	"SectionF"
298907.827	4476872.662	1559.269409	"25"	"SectionF"
298907.931	4476875.86	1559.435181	"25"	"SectionF"
298908.035	4476879.057	1559.52417	"25"	"SectionF"
298908.139	4476882.254	1559.533081	"25"	"SectionF"
298908.251	4476885.451	1559.459229	"25"	"SectionF"
298908.364	4476888.649	1559.298828	"25"	"SectionF"
298908.486	4476891.846	1559.048584	"25"	"SectionF"
298908.559	4476893.445	1558.888184	"25"	"SectionF"
298907.632	4476896.681	1558.571167	"25"	"SectionF"
298907.697	4476898.28	1558.336792	"25"	"SectionF"
298907.238	4476899.897	1558.107056	"25"	"SectionF"
298907.312	4476901.496	1557.812134	"25"	"SectionF"
298905.861	4476904.751	1557.196655	"25"	"SectionF"
298905.41	4476906.368	1556.821655	"25"	"SectionF"
298903.407	4476909.109	1556.140259	"25"	"SectionF"
298901.387	4476911.849	1555.330566	"25"	"SectionF"
298900.919	4476913.466	1554.796143	"25"	"SectionF"
298899.899	4476914.57	1554.407837	"25"	"SectionF"
298899.432	4476916.187	1553.817261	"25"	"SectionF"
298897.989	4476919.442	1552.525635	"25"	"SectionF"
298898.063	4476921.041	1551.869995	"25"	"SectionF"
298897.034	4476922.144	1551.365845	"25"	"SectionF"
298896.09	4476925.379	1549.886353	"25"	"SectionF"
298895.613	4476926.997	1549.10791	"25"	"SectionF"
298894.611	4476928.1	1548.521729	"25"	"SectionF"
298894.72	4476929.7	1547.746826	"25"	"SectionF"
298894.278	4476931.318	1546.907715	"25"	"SectionF"
298894.361	4476932.917	1546.093628	"25"	"SectionF"
298893.928	4476934.535	1545.214478	"25"	"SectionF"
298892.934	4476935.639	1544.546387	"25"	"SectionF"
298892.033	4476938.875	1542.693604	"25"	"SectionF"
298889.994	4476941.082	1541.244385	"25"	"SectionF"
298887.993	4476944.355	1539.114624	"25"	"SectionF"
298885.972	4476947.095	1537.221802	"25"	"SectionF"
298884.503	4476950.349	1535.03064	"25"	"SectionF"
298883.484	4476951.452	1534.199463	"25"	"SectionF"
298882.565	4476954.688	1532.030518	"25"	"SectionF"
298881.638	4476957.923	1529.826904	"25"	"SectionF"
298881.171	4476959.541	1528.714355	"25"	"SectionF"
298880.142	4476960.644	1527.834229	"25"	"SectionF"
298879.189	4476963.879	1525.578003	"25"	"SectionF"
298878.236	4476967.114	1523.308472	"25"	"SectionF"
298877.3	4476970.349	1521.036133	"25"	"SectionF"
298876.408	4476973.585	1518.773682	"25"	"SectionF"
298876.564	4476976.784	1516.735596	"25"	"SectionF"
298876.729	4476979.982	1514.71814	"25"	"SectionF"
298876.877	4476983.18	1512.721069	"25"	"SectionF"
298877.025	4476986.378	1510.753418	"25"	"SectionF"
298877.172	4476989.576	1508.821411	"25"	"SectionF"
298877.302	4476992.773	1506.929443	"25"	"SectionF"
298877.441	4476995.971	1505.084717	"25"	"SectionF"
298877.572	4476999.169	1503.293457	"25"	"SectionF"
298877.702	4477002.367	1501.56189	"25"	"SectionF"
298877.832	4477005.564	1499.897095	"25"	"SectionF"
298877.971	4477008.762	1498.305298	"25"	"SectionF"
298878.092	4477011.96	1496.78833	"25"	"SectionF"
298878.222	4477015.157	1495.358765	"25"	"SectionF"
298878.353	4477018.355	1493.954956	"25"	"SectionF"
298878.492	4477021.553	1492.523438	"25"	"SectionF"
298878.557	4477023.152	1491.797485	"25"	"SectionF"
298879.163	4477024.732	1491.157959	"25"	"SectionF"
298879.229	4477026.331	1490.42041	"25"	"SectionF"
298879.827	4477027.911	1489.764893	"25"	"SectionF"
298879.948	4477031.108	1488.265747	"25"	"SectionF"
298880.061	4477034.306	1486.751465	"25"	"SectionF"
298880.191	4477037.503	1485.230103	"25"	"SectionF"
298880.365	4477040.702	1483.706909	"25"	"SectionF"
298880.439	4477042.301	1482.942627	"25"	"SectionF"
298881.652	4477045.461	1481.551392	"25"	"SectionF"
298882.268	4477047.041	1480.851196	"25"	"SectionF"
298882.342	4477048.64	1480.084229	"25"	"SectionF"
298882.957	4477050.221	1479.380615	"25"	"SectionF"
298883.131	4477053.419	1477.853882	"25"	"SectionF"
298883.278	4477056.617	1476.337769	"25"	"SectionF"
298883.344	4477058.216	1475.585205	"25"	"SectionF"
298882.315	4477059.319	1474.983887	"25"	"SectionF"
298881.362	4477062.554	1473.413574	"25"	"SectionF"
298880.885	4477064.172	1472.643921	"25"	"SectionF"
298878.856	4477066.911	1471.290894	"25"	"SectionF"
298877.828	4477068.015	1470.746582	"25"	"SectionF"
298877.36	4477069.632	1470.025146	"25"	"SectionF"
298876.332	4477070.736	1469.503174	"25"	"SectionF"
298875.864	4477072.353	1468.806641	"25"	"SectionF"
298874.844	4477073.457	1468.307739	"25"	"SectionF"
298873.917	4477076.692	1466.982422	"25"	"SectionF"
298873.467	4477078.31	1466.342773	"25"	"SectionF"
298871.481	4477081.051	1465.26416	"25"	"SectionF"
298869.443	4477083.79	1464.251343	"25"	"SectionF"
298867.405	4477086.53	1463.304443	"25"	"SectionF"
298865.385	4477089.27	1462.427979	"25"	"SectionF"
298864.417	4477090.374	1462.095703	"25"	"SectionF"
298863.985	4477091.992	1461.624512	"25"	"SectionF"
298862.006	4477094.2	1461.02771	"25"	"SectionF"
298859.469	4477096.427	1460.485352	"25"	"SectionF"
298857.43	4477098.634	1459.993652	"25"	"SectionF"
298854.84	4477100.859	1459.563354	"25"	"SectionF"
298853.82	4477101.963	1459.362915	"25"	"SectionF"
298853.344	4477103.58	1459.061035	"25"	"SectionF"
298852.342	4477104.684	1458.889038	"25"	"SectionF"
298851.423	4477107.92	1458.374268	"25"	"SectionF"
298850.479	4477111.155	1457.943115	"25"	"SectionF"
298849.001	4477114.409	1457.618896	"25"	"SectionF"
298848.525	4477116.026	1457.477295	"25"	"SectionF"
298847.039	4477119.28	1457.284912	"25"	"SectionF"
298846.01	4477120.383	1457.269775	"25"	"SectionF"
298845.534	4477122.001	1457.206421	"25"	"SectionF"
298845.573	4477123.599	1457.135254	"25"	"SectionF"
298845.079	4477125.216	1457.113892	"25"	"SectionF"
298845.126	4477126.815	1457.080933	"25"	"SectionF"
298845.698	4477128.394	1457.034546	"25"	"SectionF"
298845.746	4477129.993	1457.040771	"25"	"SectionF"
298846.335	4477131.573	1457.031006	"25"	"SectionF"
298847.449	4477133.134	1457.015015	"25"	"SectionF"
298847.553	4477136.331	1457.238525	"25"	"SectionF"
298848.124	4477137.911	1457.367676	"25"	"SectionF"
298848.172	4477139.509	1457.56897	"25"	"SectionF"
298848.735	4477141.089	1457.766724	"25"	"SectionF"
298849.84	4477142.649	1457.956421	"25"	"SectionF"
298849.874	4477145.846	1458.593384	"25"	"SectionF"
298850.992	4477149.004	1459.2677	"25"	"SectionF"
298851.022	4477150.603	1459.688965	"25"	"SectionF"
298851.603	4477152.182	1460.095093	"25"	"SectionF"
298851.715	4477155.38	1461.065186	"25"	"SectionF"
298851.828	4477158.577	1462.130493	"25"	"SectionF"
298851.884	4477160.176	1462.697021	"25"	"SectionF"
298852.989	4477161.737	1463.210083	"25"	"SectionF"
298853.544	4477163.316	1463.782837	"25"	"SectionF"
298853.574	4477164.914	1464.410767	"25"	"SectionF"
298854.146	4477166.494	1465.021851	"25"	"SectionF"
298854.193	4477168.092	1465.68457	"25"	"SectionF"
298854.748	4477169.672	1466.331177	"25"	"SectionF"
298854.761	4477171.27	1467.026855	"25"	"SectionF"
298855.341	4477172.849	1467.702026	"25"	"SectionF"
298855.371	4477174.448	1468.423584	"25"	"SectionF"
298856.524	4477177.607	1469.841675	"25"	"SectionF"
298856.637	4477180.804	1471.357666	"25"	"SectionF"
298857.807	4477183.964	1472.855957	"25"	"SectionF"
298857.854	4477185.563	1473.638916	"25"	"SectionF"
298858.444	4477187.142	1474.404053	"25"	"SectionF"
298858.548	4477190.34	1475.989502	"25"	"SectionF"
298859.137	4477191.92	1476.766235	"25"	"SectionF"
298859.232	4477195.117	1478.354492	"25"	"SectionF"
298859.292	4477198.313	1479.932861	"25"	"SectionF"
298858.798	4477199.93	1480.723877	"25"	"SectionF"
298858.846	4477201.529	1481.497925	"25"	"SectionF"
298858.343	4477203.146	1482.270142	"25"	"SectionF"
298857.315	4477204.249	1482.781494	"25"	"SectionF"
298856.362	4477207.484	1484.263672	"25"	"SectionF"
298856.313	4477209.081	1484.982422	"25"	"SectionF"
298855.25	4477210.184	1485.444824	"25"	"SectionF"
298855.328	4477213.381	1486.823608	"25"	"SectionF"
298855.397	4477216.577	1488.139282	"25"	"SectionF"
298855.492	4477219.774	1489.386353	"25"	"SectionF"
298855.596	4477222.972	1490.555908	"25"	"SectionF"
298855.709	4477226.169	1491.638062	"25"	"SectionF"
298855.822	4477229.366	1492.623291	"25"	"SectionF"
298854.869	4477232.601	1493.431152	"25"	"SectionF"
298854.925	4477234.2	1493.823975	"25"	"SectionF"
298854.448	4477235.818	1494.147339	"25"	"SectionF"
298854.47	4477237.416	1494.475098	"25"	"SectionF"
298853.482	4477240.65	1494.940063	"25"	"SectionF"
298852.996	4477242.267	1495.114624	"25"	"SectionF"
298851.959	4477243.371	1495.136963	"25"	"SectionF"
298850.989	4477246.605	1495.303467	"25"	"SectionF"
298851.084	4477249.802	1495.439819	"25"	"SectionF"
298850.131	4477253.037	1495.338257	"25"	"SectionF"
298850.243	4477256.235	1495.271484	"25"	"SectionF"
298850.391	4477259.433	1495.119995	"25"	"SectionF"
298849.455	4477262.668	1494.713867	"25"	"SectionF"
298848.436	4477263.771	1494.44043	"25"	"SectionF"
298847.491	4477267.006	1493.889038	"25"	"SectionF"
298845.443	4477269.213	1493.206665	"25"	"SectionF"
298843.414	4477271.953	1492.364014	"25"	"SectionF"
298842.937	4477273.571	1491.964111	"25"	"SectionF"
298840.889	4477275.777	1491.099243	"25"	"SectionF"
298840.421	4477277.395	1490.642212	"25"	"SectionF"
298836.129	4477283.683	1488.100098	"25"	"SectionF"
298831.837	4477289.972	1485.17395	"25"	"SectionF"
298831.36	4477291.589	1484.526367	"25"	"SectionF"
298829.33	4477293.796	1483.254395	"25"	"SectionF"
298828.31	4477294.9	1482.600586	"25"	"SectionF"
298827.842	4477296.517	1481.902344	"25"	"SectionF"
298826.814	4477297.621	1481.223511	"25"	"SectionF"
298826.879	4477299.22	1480.655273	"25"	"SectionF"
298825.868	4477300.323	1479.963135	"25"	"SectionF"
298825.951	4477301.922	1479.383301	"25"	"SectionF"
298824.957	4477303.026	1478.677856	"25"	"SectionF"
298825.04	4477304.625	1478.08374	"25"	"SectionF"
298824.029	4477305.729	1477.358643	"25"	"SectionF"
298824.103	4477307.328	1476.750244	"25"	"SectionF"
298822.072	4477309.535	1475.26355	"25"	"SectionF"
298821.136	4477312.771	1473.664673	"25"	"SectionF"
298820.244	4477316.006	1472.05957	"25"	"SectionF"
298819.785	4477317.624	1471.246338	"25"	"SectionF"
298817.763	4477319.832	1469.694702	"25"	"SectionF"
298816.827	4477323.067	1468.047729	"25"	"SectionF"
298814.834	4477326.34	1466.048828	"25"	"SectionF"
298813.899	4477329.575	1464.408081	"25"	"SectionF"
298812.879	4477330.678	1463.627808	"25"	"SectionF"
298812.411	4477332.296	1462.814575	"25"	"SectionF"
298810.942	4477335.55	1461.02771	"25"	"SectionF"
298810.033	4477338.786	1459.455566	"25"	"SectionF"
298809.106	4477342.021	1457.912842	"25"	"SectionF"
298808.153	4477345.256	1456.403076	"25"	"SectionF"
298807.676	4477346.874	1455.666382	"25"	"SectionF"
298806.648	4477347.977	1454.951172	"25"	"SectionF"
298806.704	4477349.576	1454.409546	"25"	"SectionF"
298805.676	4477350.679	1453.713867	"25"	"SectionF"
298805.234	4477352.297	1453.036011	"25"	"SectionF"
298803.204	4477354.504	1451.706177	"25"	"SectionF"
298802.736	4477356.122	1451.062988	"25"	"SectionF"
298800.698	4477358.861	1449.652954	"25"	"SectionF"
298798.641	4477361.068	1448.455811	"25"	"SectionF"
298798.173	4477362.686	1447.898193	"25"	"SectionF"
298796.116	4477364.893	1446.79187	"25"	"SectionF"
298794.087	4477367.632	1445.592041	"25"	"SectionF"
298793.611	4477369.25	1445.071045	"25"	"SectionF"
298792.133	4477372.504	1443.899658	"25"	"SectionF"
298791.657	4477374.121	1443.383057	"25"	"SectionF"
298790.17	4477377.375	1442.228638	"25"	"SectionF"
298789.226	4477380.61	1441.211426	"25"	"SectionF"
298787.748	4477383.864	1440.081909	"25"	"SectionF"
298786.821	4477387.099	1439.091431	"25"	"SectionF"
298786.895	4477388.698	1438.719971	"25"	"SectionF"
298785.435	4477391.952	1437.635986	"25"	"SectionF"
298784.517	4477395.188	1436.689087	"25"	"SectionF"
298783.599	4477398.423	1435.763672	"25"	"SectionF"
298783.14	4477400.041	1435.309326	"25"	"SectionF"
298781.68	4477403.295	1434.314453	"25"	"SectionF"
298780.752	4477406.531	1433.451294	"25"	"SectionF"
298779.834	4477409.766	1432.620239	"25"	"SectionF"
298778.815	4477410.87	1432.220337	"25"	"SectionF"
298777.87	4477414.105	1431.428467	"25"	"SectionF"
298775.832	4477416.844	1430.58313	"25"	"SectionF"
298775.889	4477418.443	1430.304321	"25"	"SectionF"
298774.86	4477419.546	1429.947144	"25"	"SectionF"
298774.917	4477421.145	1429.679932	"25"	"SectionF"
298773.43	4477424.399	1428.917358	"25"	"SectionF"
298772.962	4477426.017	1428.59314	"25"	"SectionF"
298771.979	4477427.653	1428.202148	"25"	"SectionF"
298772.053	4477429.252	1427.978516	"25"	"SectionF"
298771.042	4477430.356	1427.678345	"25"	"SectionF"
298770.583	4477431.974	1427.392456	"25"	"SectionF"
298768.561	4477434.181	1426.829468	"25"	"SectionF"
298766.549	4477436.921	1426.232666	"25"	"SectionF"
298764.511	4477439.661	1425.670654	"25"	"SectionF"
298762.455	4477441.867	1425.194092	"25"	"SectionF"
298759.865	4477444.093	1424.678345	"25"	"SectionF"
298757.275	4477446.318	1424.192017	"25"	"SectionF"
298754.686	4477448.544	1423.734131	"25"	"SectionF"
298753.657	4477449.647	1423.546265	"25"	"SectionF"
298753.181	4477451.265	1423.393921	"25"	"SectionF"
298751.124	4477453.471	1423.050049	"25"	"SectionF"
298750.647	4477455.089	1422.921875	"25"	"SectionF"
298748.591	4477457.296	1422.614502	"25"	"SectionF"
298747.096	4477460.549	1422.359741	"25"	"SectionF"
298746.059	4477461.652	1422.227905	"25"	"SectionF"
298745.573	4477463.27	1422.149536	"25"	"SectionF"
298744.545	4477464.373	1422.031128	"25"	"SectionF"
298744.593	4477465.972	1422.023926	"25"	"SectionF"
298744.116	4477467.589	1421.973145	"25"	"SectionF"
298742.612	4477470.842	1421.844971	"25"	"SectionF"
298741.633	4477474.077	1421.810181	"25"	"SectionF"
298741.148	4477475.694	1421.80835	"25"	"SectionF"
298741.187	4477477.293	1421.871582	"25"	"SectionF"
298740.701	4477478.91	1421.889404	"25"	"SectionF"
298740.731	4477480.508	1421.973145	"25"	"SectionF"
298740.22	4477482.125	1422.01416	"25"	"SectionF"
298740.267	4477483.724	1422.134399	"25"	"SectionF"
298739.791	4477485.341	1422.216309	"25"	"SectionF"
298739.895	4477488.538	1422.55127	"25"	"SectionF"
298738.942	4477491.773	1422.831909	"25"	"SectionF"
298738.998	4477493.372	1423.058105	"25"	"SectionF"
298738.521	4477494.99	1423.234497	"25"	"SectionF"
298738.578	4477496.588	1423.491943	"25"	"SectionF"
298738.101	4477498.206	1423.694092	"25"	"SectionF"
298738.158	4477499.804	1423.979126	"25"	"SectionF"
298737.681	4477501.422	1424.205444	"25"	"SectionF"
298737.737	4477503.021	1424.516235	"25"	"SectionF"
298737.261	4477504.638	1424.762939	"25"	"SectionF"
298737.356	4477507.835	1425.439941	"25"	"SectionF"
298736.871	4477509.452	1425.712524	"25"	"SectionF"
298736.966	4477512.65	1426.450928	"25"	"SectionF"
298737.014	4477514.248	1426.835693	"25"	"SectionF"
298736.043	4477517.483	1427.442383	"25"	"SectionF"
298736.147	4477520.68	1428.262695	"25"	"SectionF"
298735.67	4477522.297	1428.58252	"25"	"SectionF"
298735.783	4477525.495	1429.441162	"25"	"SectionF"
298735.887	4477528.692	1430.321167	"25"	"SectionF"
298735.991	4477531.889	1431.21814	"25"	"SectionF"
298736.104	4477535.087	1432.133911	"25"	"SectionF"
298736.217	4477538.284	1433.059326	"25"	"SectionF"
298736.329	4477541.481	1433.991089	"25"	"SectionF"
298736.442	4477544.679	1434.925415	"25"	"SectionF"
298736.555	4477547.876	1435.859009	"25"	"SectionF"
298736.667	4477551.074	1436.786255	"25"	"SectionF"
298736.78	4477554.271	1437.703735	"25"	"SectionF"
298736.837	4477555.87	1438.157104	"25"	"SectionF"
298736.36	4477557.487	1438.443848	"25"	"SectionF"
298736.473	4477560.684	1439.322998	"25"	"SectionF"
298736.585	4477563.882	1440.180786	"25"	"SectionF"
298736.698	4477567.079	1441.011841	"25"	"SectionF"
298736.811	4477570.277	1441.811768	"25"	"SectionF"
298736.924	4477573.474	1442.57605	"25"	"SectionF"
298737.036	4477576.671	1443.302002	"25"	"SectionF"
298737.149	4477579.869	1443.983398	"25"	"SectionF"
298737.27	4477583.066	1444.620239	"25"	"SectionF"
298737.383	4477586.264	1445.201904	"25"	"SectionF"
298737.496	4477589.461	1445.727539	"25"	"SectionF"
298737.552	4477591.06	1445.967041	"25"	"SectionF"
298738.142	4477592.64	1446.400879	"25"	"SectionF"
298738.246	4477595.837	1446.798218	"25"	"SectionF"
298738.835	4477597.417	1447.186523	"25"	"SectionF"
298738.948	4477600.614	1447.493774	"25"	"SectionF"
298739.537	4477602.194	1447.843018	"25"	"SectionF"
298739.593	4477603.793	1447.964111	"25"	"SectionF"
298740.183	4477605.373	1448.289307	"25"	"SectionF"
298740.295	4477608.57	1448.469238	"25"	"SectionF"
298740.408	4477611.767	1448.601929	"25"	"SectionF"
298740.521	4477614.965	1448.690063	"25"	"SectionF"
298740.577	4477616.563	1448.717651	"25"	"SectionF"
298740.109	4477618.181	1448.518188	"25"	"SectionF"
298740.222	4477621.378	1448.525269	"25"	"SectionF"
298739.278	4477624.614	1448.058594	"25"	"SectionF"
298739.334	4477626.212	1448.03186	"25"	"SectionF"
298738.857	4477627.83	1447.776245	"25"	"SectionF"
298738.914	4477629.428	1447.735229	"25"	"SectionF"
298738.446	4477631.046	1447.469727	"25"	"SectionF"
298738.502	4477632.645	1447.414551	"25"	"SectionF"
298738.034	4477634.262	1447.137573	"25"	"SectionF"
298738.091	4477635.861	1447.070679	"25"	"SectionF"
298737.632	4477637.479	1446.787476	"25"	"SectionF"
298737.697	4477639.078	1446.713501	"25"	"SectionF"
298737.229	4477640.695	1446.417847	"25"	"SectionF"
298737.294	4477642.294	1446.335815	"25"	"SectionF"
298736.835	4477643.912	1446.037476	"25"	"SectionF"
298736.956	4477647.109	1445.851318	"25"	"SectionF"
298736.012	4477650.344	1445.228638	"25"	"SectionF"
298736.068	4477651.943	1445.126221	"25"	"SectionF"
298735.6	4477653.561	1444.814453	"25"	"SectionF"
298735.657	4477655.159	1444.710205	"25"	"SectionF"
298734.712	4477658.394	1444.084106	"25"	"SectionF"
298734.825	4477661.592	1443.873901	"25"	"SectionF"
298734.946	4477664.789	1443.668945	"25"	"SectionF"
298735.059	4477667.987	1443.464966	"25"	"SectionF"
298734.582	4477669.604	1443.16394	"25"	"SectionF"
298734.695	4477672.802	1442.974243	"25"	"SectionF"
298734.808	4477675.999	1442.796997	"25"	"SectionF"
298734.921	4477679.196	1442.633911	"25"	"SectionF"
298735.025	4477682.394	1442.484253	"25"	"SectionF"
298735.129	4477685.591	1442.356079	"25"	"SectionF"
298735.233	4477688.788	1442.250977	"25"	"SectionF"
298735.345	4477691.985	1442.175171	"25"	"SectionF"
298735.449	4477695.183	1442.126221	"25"	"SectionF"
298735.536	4477698.38	1442.103027	"25"	"SectionF"
298736.108	4477699.959	1442.287476	"25"	"SectionF"
298736.147	4477701.558	1442.296387	"25"	"SectionF"
298737.317	4477704.717	1442.718506	"25"	"SectionF"
298737.364	4477706.316	1442.757812	"25"	"SectionF"
298737.954	4477707.896	1442.994751	"25"	"SectionF"
298738.01	4477709.494	1443.058838	"25"	"SectionF"
298739.189	4477712.654	1443.585205	"25"	"SectionF"
298739.245	4477714.253	1443.683228	"25"	"SectionF"
298739.834	4477715.833	1443.969116	"25"	"SectionF"
298739.891	4477717.432	1444.07959	"25"	"SectionF"
298740.48	4477719.011	1444.378052	"25"	"SectionF"
298740.593	4477722.209	1444.62915	"25"	"SectionF"
298740.706	4477725.406	1444.903564	"25"	"SectionF"
298740.818	4477728.604	1445.20105	"25"	"SectionF"
298740.94	4477731.801	1445.522583	"25"	"SectionF"
298740.996	4477733.4	1445.689209	"25"	"SectionF"
298740.052	4477736.635	1445.689209	"25"	"SectionF"
298740.108	4477738.234	1445.87085	"25"	"SectionF"
298739.163	4477741.469	1445.904785	"25"	"SectionF"
298738.254	4477744.704	1445.972412	"25"	"SectionF"
298736.794	4477747.959	1445.885986	"25"	"SectionF"
298736.317	4477749.576	1445.931519	"25"	"SectionF"
298735.298	4477750.679	1445.744385	"25"	"SectionF"
298734.821	4477752.297	1445.799683	"25"	"SectionF"
298733.26	4477753.419	1445.453979	"25"	"SectionF"
298731.774	4477756.673	1445.428223	"25"	"SectionF"
298729.726	4477758.88	1445.104858	"25"	"SectionF"
298728.248	4477762.134	1445.12085	"25"	"SectionF"
298726.21	4477764.873	1444.915161	"25"	"SectionF"
298725.266	4477768.108	1445.123535	"25"	"SectionF"
298723.228	4477770.848	1444.953491	"25"	"SectionF"
298722.199	4477771.951	1444.830566	"25"	"SectionF"
298721.246	4477775.186	1445.070068	"25"	"SectionF"
298719.227	4477778.459	1445.029175	"25"	"SectionF"
298717.741	4477781.712	1445.147583	"25"	"SectionF"
298716.788	4477784.947	1445.41748	"25"	"SectionF"
298715.302	4477788.201	1445.553833	"25"	"SectionF"
298713.815	4477791.455	1445.696289	"25"	"SectionF"
298711.767	4477793.662	1445.527954	"25"	"SectionF"
298710.814	4477796.897	1445.815674	"25"	"SectionF"
298709.861	4477800.132	1446.101562	"25"	"SectionF"
298708.908	4477803.367	1446.385742	"25"	"SectionF"
298707.879	4477804.47	1446.305542	"25"	"SectionF"
298706.926	4477807.705	1446.584351	"25"	"SectionF"
298705.964	4477810.94	1446.854248	"25"	"SectionF"
298705.488	4477812.557	1446.986938	"25"	"SectionF"
298704.001	4477815.811	1447.118774	"25"	"SectionF"
298703.525	4477817.428	1447.244385	"25"	"SectionF"
298702.515	4477819.065	1447.240845	"25"	"SectionF"
298702.572	4477820.663	1447.48584	"25"	"SectionF"
298701.085	4477823.917	1447.588257	"25"	"SectionF"
298700.132	4477827.152	1447.800293	"25"	"SectionF"
298698.646	4477830.406	1447.870605	"25"	"SectionF"
298698.17	4477832.023	1447.965088	"25"	"SectionF"
298696.683	4477835.277	1448.02832	"25"	"SectionF"
298695.73	4477838.512	1448.212646	"25"	"SectionF"
298694.777	4477841.747	1448.392578	"25"	"SectionF"
298694.3	4477843.364	1448.480713	"25"	"SectionF"
298694.357	4477844.963	1448.691895	"25"	"SectionF"
298693.88	4477846.58	1448.777344	"25"	"SectionF"
