# Type: scattered data
# Version: 80
# Description: Fault 13 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
294835.744	4470409.009	1232.870483	"13"	"SectionB"
294835.53	4470399.779	1232.864258	"13"	"SectionB"
294835.315	4470390.55	1232.858887	"13"	"SectionB"
294835.1	4470381.32	1232.855347	"13"	"SectionB"
294834.886	4470372.09	1232.849976	"13"	"SectionB"
294834.671	4470362.86	1232.842896	"13"	"SectionB"
294834.456	4470353.631	1232.833984	"13"	"SectionB"
294834.242	4470344.401	1232.823242	"13"	"SectionB"
294833.05	4470335.316	1232.808105	"13"	"SectionB"
294831.859	4470326.231	1232.793945	"13"	"SectionB"
294830.667	4470317.146	1232.779663	"13"	"SectionB"
294829.476	4470308.061	1232.767212	"13"	"SectionB"
294828.284	4470298.975	1232.758301	"13"	"SectionB"
294827.093	4470289.89	1232.75293	"13"	"SectionB"
294825.901	4470280.805	1232.752075	"13"	"SectionB"
294824.71	4470271.72	1232.757324	"13"	"SectionB"
294823.518	4470262.635	1232.768921	"13"	"SectionB"
294822.327	4470253.55	1232.787598	"13"	"SectionB"
294821.135	4470244.465	1232.813477	"13"	"SectionB"
294819.944	4470235.379	1232.844604	"13"	"SectionB"
294818.752	4470226.294	1232.880249	"13"	"SectionB"
294817.561	4470217.209	1232.919434	"13"	"SectionB"
294816.369	4470208.124	1232.96228	"13"	"SectionB"
294815.178	4470199.039	1233.006836	"13"	"SectionB"
294813.986	4470189.954	1233.053101	"13"	"SectionB"
294812.795	4470180.869	1233.098511	"13"	"SectionB"
294811.603	4470171.783	1233.143066	"13"	"SectionB"
294810.412	4470162.698	1233.186646	"13"	"SectionB"
294809.22	4470153.613	1233.226807	"13"	"SectionB"
294808.029	4470144.528	1233.262451	"13"	"SectionB"
294806.837	4470135.443	1233.294434	"13"	"SectionB"
294805.646	4470126.358	1233.322144	"13"	"SectionB"
294804.454	4470117.273	1233.347046	"13"	"SectionB"
294803.263	4470108.187	1233.371948	"13"	"SectionB"
294802.071	4470099.102	1233.395996	"13"	"SectionB"
294800.88	4470090.017	1233.421875	"13"	"SectionB"
294799.688	4470080.932	1233.450317	"13"	"SectionB"
294798.497	4470071.847	1233.483276	"13"	"SectionB"
294797.305	4470062.762	1233.520752	"13"	"SectionB"
294796.114	4470053.677	1233.563477	"13"	"SectionB"
294794.922	4470044.591	1233.614258	"13"	"SectionB"
294793.731	4470035.506	1233.67395	"13"	"SectionB"
294792.539	4470026.421	1233.741699	"13"	"SectionB"
294791.348	4470017.336	1233.818237	"13"	"SectionB"
294790.156	4470008.251	1233.901978	"13"	"SectionB"
294788.965	4469999.166	1233.991089	"13"	"SectionB"
294787.773	4469990.081	1234.084595	"13"	"SectionB"
294786.582	4469980.995	1234.182495	"13"	"SectionB"
294785.39	4469971.91	1234.282349	"13"	"SectionB"
294784.199	4469962.825	1234.384766	"13"	"SectionB"
294783.007	4469953.74	1234.487183	"13"	"SectionB"
294781.816	4469944.655	1234.590576	"13"	"SectionB"
294780.624	4469935.57	1234.692993	"13"	"SectionB"
294779.433	4469926.485	1234.794556	"13"	"SectionB"
294778.241	4469917.399	1234.894287	"13"	"SectionB"
294777.05	4469908.314	1234.994019	"13"	"SectionB"
294775.859	4469899.229	1235.09729	"13"	"SectionB"
294697.211	4477699.654	1229.761841	"13"	"SectionB"
294693.921	4477691.022	1229.774292	"13"	"SectionB"
294690.632	4477682.389	1229.781372	"13"	"SectionB"
294687.342	4477673.756	1229.783203	"13"	"SectionB"
294684.052	4477665.124	1229.779663	"13"	"SectionB"
294680.763	4477656.491	1229.773438	"13"	"SectionB"
294677.473	4477647.859	1229.765381	"13"	"SectionB"
294674.184	4477639.226	1229.75647	"13"	"SectionB"
294670.894	4477630.593	1229.747559	"13"	"SectionB"
294667.706	4477622.691	1229.739502	"13"	"SectionB"
294664.517	4477614.79	1229.734131	"13"	"SectionB"
294661.329	4477606.888	1229.730591	"13"	"SectionB"
294658.14	4477598.986	1229.730591	"13"	"SectionB"
294654.952	4477591.084	1229.732422	"13"	"SectionB"
294651.763	4477583.182	1229.735107	"13"	"SectionB"
294648.575	4477575.28	1229.737793	"13"	"SectionB"
294645.386	4477567.378	1229.739502	"13"	"SectionB"
294645.164	4477558.284	1229.764526	"13"	"SectionB"
294644.943	4477549.19	1229.792114	"13"	"SectionB"
294644.721	4477540.096	1229.821533	"13"	"SectionB"
294644.499	4477531.002	1229.852661	"13"	"SectionB"
294644.277	4477521.908	1229.886475	"13"	"SectionB"
294644.092	4477513.959	1229.918579	"13"	"SectionB"
294643.908	4477506.011	1229.952393	"13"	"SectionB"
294643.723	4477498.063	1229.988037	"13"	"SectionB"
294643.538	4477490.115	1230.026367	"13"	"SectionB"
294643.353	4477482.167	1230.067383	"13"	"SectionB"
294643.168	4477474.219	1230.113647	"13"	"SectionB"
294641.089	4477465.624	1230.156372	"13"	"SectionB"
294639.009	4477457.029	1230.209839	"13"	"SectionB"
294636.93	4477448.434	1230.274902	"13"	"SectionB"
294634.85	4477439.839	1230.3479	"13"	"SectionB"
294632.771	4477431.244	1230.428101	"13"	"SectionB"
294630.691	4477422.649	1230.511841	"13"	"SectionB"
294628.612	4477414.053	1230.596436	"13"	"SectionB"
294626.533	4477405.458	1230.679321	"13"	"SectionB"
294623.945	4477396.956	1230.75415	"13"	"SectionB"
294621.357	4477388.453	1230.820923	"13"	"SectionB"
294618.769	4477379.951	1230.87439	"13"	"SectionB"
294616.182	4477371.448	1230.910889	"13"	"SectionB"
294613.594	4477362.945	1230.925171	"13"	"SectionB"
294611.006	4477354.443	1230.915283	"13"	"SectionB"
294608.418	4477345.94	1230.88501	"13"	"SectionB"
294605.831	4477337.437	1230.835205	"13"	"SectionB"
294603.243	4477328.935	1230.768311	"13"	"SectionB"
294601.246	4477320.284	1230.688232	"13"	"SectionB"
294599.25	4477311.634	1230.596436	"13"	"SectionB"
294597.254	4477302.983	1230.495728	"13"	"SectionB"
294595.258	4477294.333	1230.389771	"13"	"SectionB"
294593.261	4477285.682	1230.281982	"13"	"SectionB"
294593.153	4477277.85	1230.194702	"13"	"SectionB"
294593.044	4477270.018	1230.111816	"13"	"SectionB"
294592.935	4477262.185	1230.036133	"13"	"SectionB"
294592.826	4477254.353	1229.968506	"13"	"SectionB"
294592.717	4477246.521	1229.912354	"13"	"SectionB"
294543.71638692	4473036.0602644	-772.54122333536	""	"helper"
294605.89724284	4472644.1280861	-799.9120783099	""	"helper"
294375.17336481	4472889.705813	-1489.3738308087	""	"helper"
294261.90513294	4471775.452694	-474.5993509823	""	"SectionA"
294457.75094474	4471775.0791386	-107.83848474904	""	"SectionA"
294518.19799817	4471774.9287433	28.435599866456	""	"SectionA"
294573.87682834	4471774.8202306	134.2248656364	""	"SectionA"
294612.3555512	4471774.7173587	225.66328624995	""	"SectionA"
294654.63791644	4471774.6160832	318.4057411252	""	"SectionA"
294687.02639461	4471774.5230307	399.62040636675	""	"SectionA"
294724.95700995	4471774.426654	486.44967015738	""	"SectionA"
294957.7869708	4472886.2393855	804.34251928017	""	"SectionA"
294944.02877177	4472886.3767699	713.52187657155	""	"SectionA"
294927.85075628	4472886.5107844	624.90359426252	""	"SectionA"
294911.65106113	4472886.6271194	547.95621638154	""	"SectionA"
294890.10073638	4472886.7898252	440.3479950984	""	"SectionA"
294757.97041588	4472887.6876868	-153.58958303446	""	"SectionB"
294821.83901156	4472887.3331046	81.074941334879	""	"SectionB"
294841.25874004	4472887.1740681	186.24128995725	""	"SectionB"
294196.23581204	4472890.1708215	-1797.994832638	""	"helper"
294097.22940703	4472893.0206327	-1972.4393232479	""	"helper"
294986.08926513	4478485.630137	896.82485272637	""	"SectionF"
295038.92983755	4478485.5279505	965.2460925475	""	"SectionF"
295110.72170815	4478485.4232561	1035.5394260275	""	"SectionF"
295170.41454404	4478485.3134804	1109.0742330874	""	"SectionF"
294905.92117331	4478485.7997532	783.33693393634	""	"SectionF"
294851.04455019	4478485.9060019	712.19649566883	""	"SectionF"
294790.51183817	4478486.0383175	623.68787435835	""	"SectionF"
294731.19910249	4478486.161908	540.98531895151	""	"SectionF"
294672.76968068	4478486.2891548	455.86492712112	""	"SectionF"
294616.25081627	4478486.4080204	376.32986706744	""	"SectionF"
294551.69505023	4478486.5389143	288.72120353408	""	"SectionF"
294495.76047913	4478486.662371	206.14437669649	""	"SectionF"
294437.83282566	4478486.7983716	115.21910305016	""	"SectionF"
294388.24052133	4478486.9198513	34.026921737925	""	"SectionF"
294337.08334449	4478487.0544782	-55.910909483486	""	"SectionF"
294293.59770672	4478487.1995616	-152.70670111829	""	"SectionF"
294252.60094959	4478487.3390335	-245.74950851868	""	"SectionF"
294213.23436048	4478487.4732415	-335.27989534476	""	"SectionF"
294165.43430815	4478487.626221	-437.36451726394	""	"SectionF"
294123.89518958	4478487.7653454	-530.23851462272	""	"SectionF"
294082.86520911	4478487.9064413	-624.45183389857	""	"SectionF"
294039.49093824	4478488.0435588	-716.05453144051	""	"SectionF"
293995.30665336	4478488.1848777	-810.45716677157	""	"SectionF"
293948.0456274	4478488.3269543	-905.40297476546	""	"SectionF"
293907.16749641	4478488.4554462	-991.24609834286	""	"SectionF"
293859.114484	4478488.5972745	-1086.0374302847	""	"SectionF"
293816.12972243	4478488.7413912	-1182.281720371	""	"SectionF"
293764.44039646	4478488.8748153	-1271.5409732331	""	"SectionF"
293712.79219395	4478489.005556	-1359.018071456	""	"SectionF"
293660.3233766	4478489.1417745	-1450.142833936	""	"SectionF"
293608.89491807	4478489.2730411	-1537.9615447309	""	"SectionF"
293562.14812367	4478489.3896805	-1615.9981788591	""	"SectionF"
293497.82247373	4478489.5566492	-1727.6736419281	""	"SectionF"
