# Type: scattered data
# Version: 80
# Description: Fault 24 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297761.93	4478713.741	1375.422119	"24"	"SectionF"
297760.402	4478710.965	1375.617188	"24"	"SectionF"
297758.897	4478708.755	1375.769531	"24"	"SectionF"
297757.671	4478706.533	1375.932495	"24"	"SectionF"
297756.719	4478704.017	1376.130249	"24"	"SectionF"
297755.772	4478701.503	1376.329834	"24"	"SectionF"
297754.561	4478699.283	1376.499878	"24"	"SectionF"
297753.541	4478697.601	1376.629028	"24"	"SectionF"
297753.05	4478696.791	1376.690552	"24"	"SectionF"
297751.266	4478694.592	1376.852661	"24"	"SectionF"
297750.051	4478692.372	1377.028198	"24"	"SectionF"
297748.836	4478690.152	1377.204468	"24"	"SectionF"
297747.605	4478687.648	1377.406738	"24"	"SectionF"
297746.102	4478685.438	1377.577759	"24"	"SectionF"
297744.882	4478683.217	1377.75415	"24"	"SectionF"
297743.651	4478680.713	1377.955444	"24"	"SectionF"
297741.866	4478678.514	1378.118408	"24"	"SectionF"
297740.371	4478676.306	1378.285889	"24"	"SectionF"
297739.153	4478674.085	1378.456909	"24"	"SectionF"
297737.933	4478671.864	1378.627075	"24"	"SectionF"
297736.713	4478669.643	1378.794434	"24"	"SectionF"
297735.483	4478667.14	1378.981567	"24"	"SectionF"
297734.245	4478664.353	1379.188232	"24"	"SectionF"
297733.025	4478662.132	1379.342285	"24"	"SectionF"
297731.794	4478659.628	1379.515991	"24"	"SectionF"
297730.836	4478656.83	1379.7146	"24"	"SectionF"
297729.943	4478655.731	1379.776123	"24"	"SectionF"
297728.996	4478653.216	1379.945312	"24"	"SectionF"
297727.765	4478650.712	1380.098511	"24"	"SectionF"
297726.262	4478648.502	1380.216064	"24"	"SectionF"
297724.477	4478646.304	1380.316772	"24"	"SectionF"
297723.257	4478644.083	1380.432495	"24"	"SectionF"
297721.755	4478641.873	1380.534058	"24"	"SectionF"
297720.242	4478639.38	1380.652588	"24"	"SectionF"
297718.173	4478637.192	1380.724731	"24"	"SectionF"
297716.67	4478634.982	1380.818237	"24"	"SectionF"
297715.167	4478632.773	1380.910889	"24"	"SectionF"
297713.098	4478630.585	1380.975952	"24"	"SectionF"
297711.595	4478628.375	1381.064941	"24"	"SectionF"
297709.809	4478626.176	1381.141602	"24"	"SectionF"
297708.291	4478623.682	1381.24939	"24"	"SectionF"
297706.78	4478621.471	1381.338379	"24"	"SectionF"
297705.275	4478619.261	1381.42749	"24"	"SectionF"
297703.488	4478617.062	1381.50415	"24"	"SectionF"
297702.877	4478615.952	1381.555786	"24"	"SectionF"
297700.808	4478613.764	1381.62085	"24"	"SectionF"
297699.018	4478611.564	1381.700928	"24"	"SectionF"
297697.774	4478608.777	1381.8479	"24"	"SectionF"
297696.554	4478606.556	1381.956665	"24"	"SectionF"
297695.052	4478604.346	1382.054565	"24"	"SectionF"
297689.715	4478598.316	1382.287109	"24"	"SectionF"
297688.19	4478595.54	1382.434937	"24"	"SectionF"
297686.688	4478593.33	1382.544556	"24"	"SectionF"
297685.186	4478591.12	1382.656738	"24"	"SectionF"
297683.402	4478588.921	1382.761841	"24"	"SectionF"
297682.458	4478586.407	1382.91687	"24"	"SectionF"
297682.319	4478582.727	1383.177856	"24"	"SectionF"
297682.187	4478579.331	1383.415649	"24"	"SectionF"
297681.197	4478575.684	1383.644531	"24"	"SectionF"
297680.5	4478572.309	1383.859253	"24"	"SectionF"
297679.52	4478568.945	1384.062378	"24"	"SectionF"
297678.846	4478566.136	1384.232422	"24"	"SectionF"
297677.887	4478563.338	1384.392822	"24"	"SectionF"
297676.646	4478560.551	1384.543335	"24"	"SectionF"
297675.972	4478557.743	1384.702759	"24"	"SectionF"
297675.286	4478554.651	1384.872925	"24"	"SectionF"
297674.341	4478552.136	1384.99939	"24"	"SectionF"
297673.667	4478549.328	1385.141846	"24"	"SectionF"
297672.72	4478546.813	1385.258545	"24"	"SectionF"
297671.764	4478544.015	1385.383301	"24"	"SectionF"
297670.818	4478541.501	1385.486572	"24"	"SectionF"
297670.145	4478538.692	1385.600586	"24"	"SectionF"
297669.469	4478535.883	1385.705688	"24"	"SectionF"
297668.521	4478533.369	1385.785889	"24"	"SectionF"
297667.846	4478530.56	1385.87146	"24"	"SectionF"
297666.898	4478528.045	1385.932861	"24"	"SectionF"
297665.395	4478525.835	1385.971191	"24"	"SectionF"
297664.785	4478524.725	1385.991699	"24"	"SectionF"
297663.813	4478521.643	1386.053101	"24"	"SectionF"
297663.135	4478518.834	1386.105713	"24"	"SectionF"
297661.879	4478515.764	1386.147583	"24"	"SectionF"
297661.199	4478512.954	1386.185913	"24"	"SectionF"
297660.248	4478510.439	1386.207275	"24"	"SectionF"
297659.289	4478507.641	1386.225098	"24"	"SectionF"
297658.743	4478506.647	1386.224121	"24"	"SectionF"
297658.068	4478505.42	1386.222412	"24"	"SectionF"
297657.107	4478502.622	1386.223267	"24"	"SectionF"
297655.853	4478499.551	1386.20813	"24"	"SectionF"
297655.167	4478496.46	1386.194702	"24"	"SectionF"
297653.946	4478494.239	1386.158203	"24"	"SectionF"
297652.91	4478489.459	1386.103027	"24"	"SectionF"
297651.397	4478486.966	1386.031738	"24"	"SectionF"
297651.023	4478485.878	1386.006836	"24"	"SectionF"
297650.436	4478484.168	1385.964111	"24"	"SectionF"
297649.792	4478482.208	1385.911499	"24"	"SectionF"
297648.005	4478480.009	1385.807251	"24"	"SectionF"
297647.57	4478479.295	1385.776978	"24"	"SectionF"
297646.489	4478477.516	1385.698608	"24"	"SectionF"
297646.047	4478475.379	1385.62915	"24"	"SectionF"
297645.791	4478474.141	1385.586426	"24"	"SectionF"
297645.721	4478474.024	1385.581055	"24"	"SectionF"
297643.972	4478471.093	1385.426025	"24"	"SectionF"
297642.457	4478468.6	1385.283569	"24"	"SectionF"
297640.649	4478465.835	1385.108887	"24"	"SectionF"
297638.863	4478463.636	1384.947754	"24"	"SectionF"
297637.36	4478461.426	1384.79187	"24"	"SectionF"
297635.857	4478459.216	1384.628784	"24"	"SectionF"
297634.637	4478456.995	1384.471191	"24"	"SectionF"
297633.134	4478454.785	1384.297485	"24"	"SectionF"
297632.187	4478452.27	1384.123779	"24"	"SectionF"
297631.794	4478449.451	1383.950928	"24"	"SectionF"
297630.846	4478446.936	1383.764771	"24"	"SectionF"
297629.038	4478444.171	1383.522583	"24"	"SectionF"
297627.252	4478441.972	1383.310547	"24"	"SectionF"
297625.466	4478439.773	1383.096802	"24"	"SectionF"
297623.68	4478437.574	1382.88208	"24"	"SectionF"
297621.872	4478434.809	1382.627319	"24"	"SectionF"
297620.085	4478432.61	1382.410889	"24"	"SectionF"
297618.582	4478430.4	1382.203369	"24"	"SectionF"
297617.361	4478428.179	1382.00293	"24"	"SectionF"
297615.856	4478425.969	1381.79187	"24"	"SectionF"
297614.636	4478423.748	1381.5896	"24"	"SectionF"
297613.742	4478422.648	1381.479126	"24"	"SectionF"
297612.498	4478419.861	1381.234253	"24"	"SectionF"
297610.979	4478417.367	1381.001709	"24"	"SectionF"
297609.474	4478415.157	1380.793335	"24"	"SectionF"
297608.254	4478412.936	1380.59375	"24"	"SectionF"
297607.034	4478410.716	1380.395996	"24"	"SectionF"
297605.531	4478408.506	1380.186768	"24"	"SectionF"
297603.745	4478406.307	1379.968506	"24"	"SectionF"
297602.242	4478404.097	1379.75293	"24"	"SectionF"
297600.424	4478401.049	1379.45813	"24"	"SectionF"
297598.638	4478398.85	1379.232666	"24"	"SectionF"
297596.852	4478396.651	1379.00647	"24"	"SectionF"
297595.349	4478394.441	1378.784668	"24"	"SectionF"
297594.129	4478392.22	1378.565552	"24"	"SectionF"
297592.626	4478390.01	1378.342041	"24"	"SectionF"
297591.406	4478387.789	1378.121948	"24"	"SectionF"
297590.458	4478385.275	1377.877075	"24"	"SectionF"
297589.837	4478383.881	1377.739868	"24"	"SectionF"
297587.485	4478381.704	1377.510864	"24"	"SectionF"
297586.875	4478380.594	1377.401367	"24"	"SectionF"
297584.523	4478378.417	1377.178711	"24"	"SectionF"
297583.303	4478376.196	1376.961304	"24"	"SectionF"
297581.517	4478373.997	1376.745728	"24"	"SectionF"
297580.297	4478371.776	1376.531982	"24"	"SectionF"
297579.143	4478371.254	1376.482056	"24"	"SectionF"
297577.923	4478369.033	1376.270996	"24"	"SectionF"
297576.703	4478366.812	1376.061646	"24"	"SectionF"
297575.483	4478364.591	1375.85498	"24"	"SectionF"
297574.264	4478362.37	1375.649292	"24"	"SectionF"
297573.044	4478360.15	1375.447021	"24"	"SectionF"
297571.802	4478357.363	1375.192261	"24"	"SectionF"
297571.17	4478355.686	1375.040039	"24"	"SectionF"
297571.104	4478353.988	1374.879639	"24"	"SectionF"
297571.627	4478352.833	1374.765625	"24"	"SectionF"
297573.238	4478350.503	1374.532227	"24"	"SectionF"
297573.106	4478347.106	1374.216064	"24"	"SectionF"
297572.975	4478343.709	1373.903442	"24"	"SectionF"
297572.365	4478342.599	1373.806274	"24"	"SectionF"
297572.299	4478340.901	1373.652222	"24"	"SectionF"
297571.689	4478339.79	1373.556885	"24"	"SectionF"
297571.624	4478338.092	1373.404541	"24"	"SectionF"
297571.014	4478336.981	1373.311035	"24"	"SectionF"
297570.948	4478335.283	1373.159668	"24"	"SectionF"
297569.684	4478331.93	1372.879028	"24"	"SectionF"
297568.443	4478329.143	1372.653687	"24"	"SectionF"
297567.201	4478326.356	1372.433716	"24"	"SectionF"
297565.981	4478324.135	1372.266235	"24"	"SectionF"
297565.371	4478323.025	1372.18335	"24"	"SectionF"
297563.585	4478320.826	1372.034668	"24"	"SectionF"
297562.365	4478318.605	1371.878784	"24"	"SectionF"
297561.123	4478315.818	1371.681885	"24"	"SectionF"
297559.904	4478313.597	1371.535767	"24"	"SectionF"
297559.838	4478311.899	1371.405762	"24"	"SectionF"
297558.662	4478310.81	1371.350586	"24"	"SectionF"
297557.398	4478307.457	1371.129639	"24"	"SectionF"
297556.156	4478304.67	1370.958618	"24"	"SectionF"
297554.915	4478301.883	1370.792969	"24"	"SectionF"
297553.695	4478299.662	1370.672729	"24"	"SectionF"
297552.453	4478296.875	1370.519531	"24"	"SectionF"
297551.233	4478294.654	1370.409912	"24"	"SectionF"
297551.102	4478291.258	1370.195312	"24"	"SectionF"
297550.492	4478290.147	1370.145386	"24"	"SectionF"
297550.426	4478288.449	1370.042969	"24"	"SectionF"
297549.206	4478286.228	1369.950317	"24"	"SectionF"
297547.986	4478284.007	1369.863037	"24"	"SectionF"
297546.767	4478281.786	1369.780151	"24"	"SectionF"
297546.157	4478280.676	1369.740967	"24"	"SectionF"
297544.981	4478279.587	1369.72583	"24"	"SectionF"
297543.739	4478276.8	1369.624268	"24"	"SectionF"
297542.497	4478274.013	1369.529907	"24"	"SectionF"
297542.431	4478272.315	1369.446167	"24"	"SectionF"
297541.255	4478271.226	1369.439941	"24"	"SectionF"
297540.013	4478268.439	1369.356201	"24"	"SectionF"
297539.882	4478265.043	1369.199463	"24"	"SectionF"
297539.751	4478261.646	1369.047974	"24"	"SectionF"
297539.619	4478258.249	1368.901001	"24"	"SectionF"
297539.554	4478256.55	1368.829712	"24"	"SectionF"
297538.29	4478253.197	1368.738037	"24"	"SectionF"
297538.159	4478249.8	1368.60083	"24"	"SectionF"
297538.027	4478246.403	1368.465454	"24"	"SectionF"
297537.417	4478245.293	1368.445801	"24"	"SectionF"
297537.286	4478241.896	1368.31311	"24"	"SectionF"
297537.22	4478240.198	1368.247192	"24"	"SectionF"
297538.243	4478237.323	1368.092163	"24"	"SectionF"
297539.266	4478234.449	1367.94165	"24"	"SectionF"
297540.309	4478232.14	1367.81604	"24"	"SectionF"
297541.353	4478229.832	1367.694092	"24"	"SectionF"
297542.442	4478228.655	1367.616577	"24"	"SectionF"
297543.443	4478225.215	1367.458008	"24"	"SectionF"
297544.485	4478222.906	1367.343994	"24"	"SectionF"
297545.53	4478220.598	1367.231812	"24"	"SectionF"
297546.572	4478218.289	1367.122192	"24"	"SectionF"
297547.617	4478215.981	1367.014404	"24"	"SectionF"
297548.66	4478213.672	1366.909302	"24"	"SectionF"
297549.182	4478212.518	1366.856812	"24"	"SectionF"
297549.051	4478209.121	1366.72583	"24"	"SectionF"
297548.985	4478207.422	1366.659058	"24"	"SectionF"
297547.765	4478205.202	1366.584229	"24"	"SectionF"
297547.155	4478204.091	1366.545898	"24"	"SectionF"
297547.087	4478202.392	1366.473755	"24"	"SectionF"
297546.455	4478200.716	1366.409546	"24"	"SectionF"
297546.302	4478196.753	1366.233276	"24"	"SectionF"
297546.149	4478192.79	1366.047119	"24"	"SectionF"
297546.061	4478190.525	1365.9375	"24"	"SectionF"
297546.518	4478187.673	1365.788818	"24"	"SectionF"
297546.431	4478185.408	1365.671143	"24"	"SectionF"
297546.951	4478184.253	1365.606201	"24"	"SectionF"
297546.885	4478182.555	1365.514404	"24"	"SectionF"
297547.93	4478180.247	1365.382568	"24"	"SectionF"
297548.45	4478179.092	1365.31665	"24"	"SectionF"
297548.384	4478177.394	1365.218628	"24"	"SectionF"
297548.904	4478176.239	1365.151855	"24"	"SectionF"
297548.836	4478174.54	1365.05127	"24"	"SectionF"
297549.334	4478172.82	1364.947876	"24"	"SectionF"
297549.266	4478171.121	1364.843628	"24"	"SectionF"
297550.287	4478168.246	1364.670044	"24"	"SectionF"
297550.221	4478166.548	1364.562256	"24"	"SectionF"
297550.741	4478165.393	1364.492676	"24"	"SectionF"
297550.673	4478163.695	1364.382324	"24"	"SectionF"
297551.716	4478161.386	1364.243286	"24"	"SectionF"
297552.761	4478159.077	1364.106201	"24"	"SectionF"
297553.803	4478156.769	1363.972534	"24"	"SectionF"
297554.848	4478154.46	1363.840698	"24"	"SectionF"
297555.37	4478153.306	1363.776611	"24"	"SectionF"
297556.459	4478152.13	1363.72583	"24"	"SectionF"
297556.371	4478149.866	1363.573486	"24"	"SectionF"
297557.416	4478147.557	1363.449707	"24"	"SectionF"
297557.328	4478145.293	1363.296509	"24"	"SectionF"
297557.851	4478144.138	1363.23584	"24"	"SectionF"
297557.719	4478140.741	1363.002563	"24"	"SectionF"
297557.588	4478137.345	1362.766479	"24"	"SectionF"
297557.457	4478133.948	1362.52771	"24"	"SectionF"
297557.328	4478130.551	1362.287231	"24"	"SectionF"
297557.196	4478127.154	1362.044922	"24"	"SectionF"
297557.131	4478125.456	1361.922974	"24"	"SectionF"
297557.653	4478124.302	1361.868652	"24"	"SectionF"
297557.587	4478122.603	1361.747437	"24"	"SectionF"
297558.632	4478120.295	1361.64502	"24"	"SectionF"
297558.566	4478118.596	1361.52478	"24"	"SectionF"
297558.413	4478114.633	1361.245117	"24"	"SectionF"
297558.347	4478112.935	1361.125732	"24"	"SectionF"
297557.716	4478111.258	1360.972534	"24"	"SectionF"
297557.65	4478109.56	1360.853149	"24"	"SectionF"
297557.04	4478108.449	1360.738281	"24"	"SectionF"
297556.909	4478105.052	1360.498657	"24"	"SectionF"
297556.773	4478104.748	1360.469238	"24"	"SectionF"
297555.667	4478102.266	1360.22876	"24"	"SectionF"
297555.601	4478100.567	1360.109375	"24"	"SectionF"
297556.646	4478098.259	1360.025635	"24"	"SectionF"
297556.515	4478094.862	1359.793213	"24"	"SectionF"
297556.449	4478093.163	1359.678223	"24"	"SectionF"
297555.207	4478090.376	1359.407471	"24"	"SectionF"
297554.597	4478089.266	1359.292603	"24"	"SectionF"
297554.464	4478085.869	1359.066284	"24"	"SectionF"
297554.328	4478082.471	1358.844482	"24"	"SectionF"
297554.262	4478080.773	1358.736816	"24"	"SectionF"
297554.104	4478076.809	1358.489136	"24"	"SectionF"
297553.971	4478073.412	1358.283325	"24"	"SectionF"
297553.905	4478071.713	1358.182739	"24"	"SectionF"
297554.403	4478069.993	1358.130127	"24"	"SectionF"
297554.337	4478068.294	1358.033936	"24"	"SectionF"
297555.358	4478065.42	1357.971558	"24"	"SectionF"
297555.292	4478063.721	1357.881592	"24"	"SectionF"
297555.205	4478061.456	1357.764038	"24"	"SectionF"
297555.64	4478058.038	1357.64209	"24"	"SectionF"
297555.552	4478055.773	1357.529785	"24"	"SectionF"
297556.031	4478053.487	1357.470093	"24"	"SectionF"
297555.877	4478049.524	1357.283081	"24"	"SectionF"
297555.724	4478045.561	1357.102295	"24"	"SectionF"
297556.135	4478041.575	1356.977539	"24"	"SectionF"
297557.136	4478038.135	1356.933838	"24"	"SectionF"
297557.07	4478036.436	1356.861694	"24"	"SectionF"
297556.914	4478032.473	1356.696899	"24"	"SectionF"
297557.435	4478031.318	1356.702271	"24"	"SectionF"
297557.367	4478029.62	1356.633667	"24"	"SectionF"
297558.404	4478027.31	1356.64624	"24"	"SectionF"
297559.513	4478026.7	1356.729004	"24"	"SectionF"
297561.685	4478024.347	1356.855469	"24"	"SectionF"
297563.86	4478021.995	1356.98999	"24"	"SectionF"
297564.948	4478020.819	1357.060425	"24"	"SectionF"
297566.491	4478016.79	1357.078247	"24"	"SectionF"
297566.992	4478015.069	1357.069336	"24"	"SectionF"
297568.493	4478009.908	1357.047852	"24"	"SectionF"
297569.492	4478006.467	1357.0354	"24"	"SectionF"
297570.493	4478003.027	1357.026489	"24"	"SectionF"
297570.906	4477999.042	1356.936523	"24"	"SectionF"
297571.904	4477995.601	1356.931274	"24"	"SectionF"
297572.403	4477993.88	1356.929443	"24"	"SectionF"
297572.264	4477990.482	1356.805664	"24"	"SectionF"
297572.126	4477987.084	1356.685425	"24"	"SectionF"
297571.995	4477983.687	1356.56958	"24"	"SectionF"
297571.883	4477980.856	1356.47522	"24"	"SectionF"
297571.796	4477978.592	1356.4021	"24"	"SectionF"
297571.164	4477976.915	1356.290771	"24"	"SectionF"
297571.076	4477974.651	1356.220459	"24"	"SectionF"
297570.444	4477972.974	1356.111694	"24"	"SectionF"
297570.357	4477970.71	1356.044922	"24"	"SectionF"
297569.725	4477969.033	1355.939819	"24"	"SectionF"
297568.461	4477965.68	1355.7323	"24"	"SectionF"
297567.851	4477964.569	1355.646729	"24"	"SectionF"
297567.786	4477962.871	1355.601318	"24"	"SectionF"
297567.176	4477961.761	1355.516724	"24"	"SectionF"
297565.39	4477959.562	1355.295776	"24"	"SectionF"
297564.78	4477958.451	1355.213013	"24"	"SectionF"
297564.648	4477955.054	1355.126587	"24"	"SectionF"
297564.017	4477953.378	1355.030396	"24"	"SectionF"
297563.951	4477951.679	1354.988525	"24"	"SectionF"
297562.687	4477948.326	1354.797852	"24"	"SectionF"
297562.556	4477944.929	1354.715088	"24"	"SectionF"
297562.381	4477940.4	1354.618896	"24"	"SectionF"
297562.228	4477936.437	1354.550293	"24"	"SectionF"
297562.162	4477934.739	1354.524414	"24"	"SectionF"
297561.987	4477930.209	1354.466553	"24"	"SectionF"
297561.855	4477926.813	1354.430908	"24"	"SectionF"
297562.378	4477925.658	1354.485229	"24"	"SectionF"
297562.312	4477923.96	1354.472778	"24"	"SectionF"
297562.225	4477921.695	1354.456787	"24"	"SectionF"
297561.615	4477920.585	1354.381958	"24"	"SectionF"
297561.527	4477918.32	1354.367676	"24"	"SectionF"
297561.439	4477916.056	1354.356079	"24"	"SectionF"
297561.264	4477911.527	1354.334717	"24"	"SectionF"
297561.199	4477909.828	1354.328491	"24"	"SectionF"
297561.699	4477908.108	1354.400635	"24"	"SectionF"
297562.178	4477905.821	1354.475464	"24"	"SectionF"
297562.09	4477903.557	1354.470947	"24"	"SectionF"
297562.569	4477901.27	1354.552002	"24"	"SectionF"
297562.481	4477899.006	1354.549438	"24"	"SectionF"
297563.504	4477896.131	1354.726685	"24"	"SectionF"
297563.438	4477894.433	1354.726685	"24"	"SectionF"
297564.417	4477890.426	1354.917236	"24"	"SectionF"
297564.94	4477889.272	1355.016113	"24"	"SectionF"
297564.83	4477886.441	1355.017944	"24"	"SectionF"
297564.677	4477882.478	1355.014404	"24"	"SectionF"
297565.178	4477880.757	1355.116821	"24"	"SectionF"
297565.112	4477879.059	1355.113159	"24"	"SectionF"
297565.547	4477875.64	1355.210327	"24"	"SectionF"
297566.526	4477871.633	1355.416992	"24"	"SectionF"
297566.394	4477868.237	1355.393799	"24"	"SectionF"
297566.895	4477866.516	1355.49707	"24"	"SectionF"
297566.698	4477861.421	1355.439209	"24"	"SectionF"
297566.501	4477856.326	1355.354614	"24"	"SectionF"
297565.781	4477852.384	1355.139893	"24"	"SectionF"
297564.562	4477850.164	1354.82373	"24"	"SectionF"
297563.93	4477848.487	1354.644653	"24"	"SectionF"
297563.864	4477846.789	1354.589478	"24"	"SectionF"
297563.254	4477845.678	1354.421143	"24"	"SectionF"
297563.188	4477843.98	1354.358765	"24"	"SectionF"
297562.579	4477842.869	1354.184204	"24"	"SectionF"
297562.447	4477839.472	1354.042603	"24"	"SectionF"
297562.316	4477836.075	1353.884033	"24"	"SectionF"
297562.141	4477831.546	1353.647949	"24"	"SectionF"
297561.443	4477828.171	1353.315674	"24"	"SectionF"
297560.789	4477825.929	1353.038696	"24"	"SectionF"
297560.07	4477821.987	1352.636963	"24"	"SectionF"
297559.416	4477819.745	1352.340332	"24"	"SectionF"
297559.241	4477815.216	1351.991211	"24"	"SectionF"
297559.132	4477812.385	1351.760498	"24"	"SectionF"
297558.959	4477807.856	1351.373047	"24"	"SectionF"
297559.459	4477806.136	1351.349854	"24"	"SectionF"
297559.328	4477802.739	1351.03894	"24"	"SectionF"
297559.197	4477799.342	1350.716553	"24"	"SectionF"
297559.065	4477795.945	1350.385132	"24"	"SectionF"
297558.934	4477792.548	1350.046631	"24"	"SectionF"
297558.868	4477790.85	1349.874756	"24"	"SectionF"
297558.693	4477786.32	1349.407959	"24"	"SectionF"
297558.562	4477782.923	1349.052612	"24"	"SectionF"
297558.496	4477781.225	1348.873535	"24"	"SectionF"
297558.321	4477776.696	1348.392578	"24"	"SectionF"
297558.255	4477774.997	1348.210815	"24"	"SectionF"
297558.146	4477772.167	1347.907959	"24"	"SectionF"
297557.993	4477768.204	1347.484009	"24"	"SectionF"
297557.818	4477763.674	1347.000366	"24"	"SectionF"
297557.73	4477761.41	1346.759888	"24"	"SectionF"
297557.642	4477759.145	1346.520264	"24"	"SectionF"
297557.489	4477755.182	1346.106079	"24"	"SectionF"
297557.402	4477752.918	1345.871826	"24"	"SectionF"
297557.292	4477750.087	1345.582275	"24"	"SectionF"
297557.117	4477745.558	1345.128052	"24"	"SectionF"
297556.942	4477741.028	1344.687988	"24"	"SectionF"
297556.832	4477738.198	1344.419922	"24"	"SectionF"
297556.223	4477737.087	1344.231934	"24"	"SectionF"
297556.157	4477735.389	1344.076904	"24"	"SectionF"
297554.371	4477733.19	1343.636963	"24"	"SectionF"
297553.107	4477729.837	1343.195068	"24"	"SectionF"
297553.041	4477728.138	1343.057861	"24"	"SectionF"
297552.429	4477727.028	1342.893188	"24"	"SectionF"
297552.298	4477723.631	1342.632202	"24"	"SectionF"
297552.82	4477722.476	1342.618774	"24"	"SectionF"
297552.21	4477721.366	1342.464722	"24"	"SectionF"
297548.397	4477712.945	1341.483032	"24"	"SectionF"
297544.583	4477704.525	1340.62085	"24"	"SectionF"
297540.769	4477696.104	1339.852173	"24"	"SectionF"
297536.955	4477687.683	1339.17334	"24"	"SectionF"
297533.142	4477679.262	1338.576538	"24"	"SectionF"
297529.328	4477670.842	1338.054565	"24"	"SectionF"
297525.514	4477662.421	1337.600342	"24"	"SectionF"
297521.7	4477654	1337.203979	"24"	"SectionF"
297517.886	4477645.58	1336.855713	"24"	"SectionF"
297514.073	4477637.159	1336.547485	"24"	"SectionF"
297510.259	4477628.738	1336.268677	"24"	"SectionF"
297502.998	4477623.128	1335.947998	"24"	"SectionF"
297495.738	4477617.517	1335.648682	"24"	"SectionF"
297488.477	4477611.907	1335.337891	"24"	"SectionF"
297481.217	4477606.296	1335.009155	"24"	"SectionF"
297473.956	4477600.686	1334.659058	"24"	"SectionF"
297466.695	4477595.075	1334.28772	"24"	"SectionF"
297459.435	4477589.465	1333.901123	"24"	"SectionF"
297452.174	4477583.855	1333.502075	"24"	"SectionF"
297444.914	4477578.244	1333.095825	"24"	"SectionF"
297439.783	4477570.683	1332.658569	"24"	"SectionF"
297434.653	4477563.123	1332.201538	"24"	"SectionF"
297429.523	4477555.562	1331.729492	"24"	"SectionF"
297424.392	4477548.002	1331.242188	"24"	"SectionF"
297419.262	4477540.441	1330.743408	"24"	"SectionF"
297414.131	4477532.88	1330.235718	"24"	"SectionF"
297409.001	4477525.32	1329.72168	"24"	"SectionF"
297403.87	4477517.759	1329.205078	"24"	"SectionF"
297398.74	4477510.199	1328.692017	"24"	"SectionF"
297393.61	4477502.638	1328.187012	"24"	"SectionF"
297388.479	4477495.077	1327.700684	"24"	"SectionF"
297383.789	4477487.574	1327.243652	"24"	"SectionF"
297379.1	4477480.07	1326.803711	"24"	"SectionF"
297374.41	4477472.566	1326.374268	"24"	"SectionF"
297369.72	4477465.062	1325.956543	"24"	"SectionF"
297365.03	4477457.559	1325.566406	"24"	"SectionF"
297360.34	4477450.055	1325.2146	"24"	"SectionF"
297355.65	4477442.551	1324.913452	"24"	"SectionF"
297350.96	4477435.047	1324.671265	"24"	"SectionF"
297346.271	4477427.544	1324.492188	"24"	"SectionF"
297341.581	4477420.04	1324.379028	"24"	"SectionF"
297336.891	4477412.536	1324.328247	"24"	"SectionF"
297332.201	4477405.032	1324.332764	"24"	"SectionF"
297327.511	4477397.529	1324.381714	"24"	"SectionF"
297322.821	4477390.025	1324.459229	"24"	"SectionF"
297318.132	4477382.521	1324.542969	"24"	"SectionF"
297313.442	4477375.017	1324.609741	"24"	"SectionF"
297308.752	4477367.514	1324.628418	"24"	"SectionF"
297304.062	4477360.01	1324.573242	"24"	"SectionF"
297299.372	4477352.506	1324.441406	"24"	"SectionF"
297292.503	4477346.937	1324.462769	"24"	"SectionF"
297285.635	4477341.368	1324.416504	"24"	"SectionF"
297278.766	4477335.798	1324.293579	"24"	"SectionF"
297271.897	4477330.229	1324.088623	"24"	"SectionF"
297265.029	4477324.66	1323.80542	"24"	"SectionF"
297258.16	4477319.091	1323.458984	"24"	"SectionF"
297251.291	4477313.522	1323.045654	"24"	"SectionF"
297244.423	4477307.952	1322.560181	"24"	"SectionF"
297237.554	4477302.383	1321.999878	"24"	"SectionF"
297230.685	4477296.814	1321.366577	"24"	"SectionF"
297223.817	4477291.245	1320.661133	"24"	"SectionF"
297216.948	4477285.676	1319.890625	"24"	"SectionF"
297210.079	4477280.107	1319.061279	"24"	"SectionF"
297203.211	4477274.537	1318.183105	"24"	"SectionF"
297196.342	4477268.968	1317.269165	"24"	"SectionF"
297189.473	4477263.399	1316.333008	"24"	"SectionF"
297183.347	4477256.902	1315.241821	"24"	"SectionF"
297177.221	4477250.404	1314.202393	"24"	"SectionF"
297171.095	4477243.907	1313.234985	"24"	"SectionF"
297164.969	4477237.409	1312.305908	"24"	"SectionF"
297158.843	4477230.912	1311.40625	"24"	"SectionF"
297152.717	4477224.415	1310.532471	"24"	"SectionF"
297146.591	4477217.917	1309.688965	"24"	"SectionF"
297140.464	4477211.42	1308.888184	"24"	"SectionF"
297134.338	4477204.922	1308.11145	"24"	"SectionF"
297128.212	4477198.425	1307.345459	"24"	"SectionF"
297122.086	4477191.928	1306.575806	"24"	"SectionF"
297115.96	4477185.43	1305.791016	"24"	"SectionF"
297109.834	4477178.933	1304.981323	"24"	"SectionF"
297103.708	4477172.435	1304.138794	"24"	"SectionF"
297097.582	4477165.938	1303.254272	"24"	"SectionF"
297091.455	4477159.441	1302.321655	"24"	"SectionF"
