# Type: scattered data
# Version: 80
# Description: Fault 6 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296097.908	4474081.824	1237.968262	"6"	"SectionB"
296098.18	4474084.687	1237.969971	"6"	"SectionB"
296098.453	4474087.55	1237.971802	"6"	"SectionB"
296099.011	4474090.385	1237.981567	"6"	"SectionB"
296099.856	4474093.193	1238.000244	"6"	"SectionB"
296100.129	4474096.056	1238.002075	"6"	"SectionB"
296100.115	4474098.946	1237.99585	"6"	"SectionB"
296099.529	4474101.89	1237.973511	"6"	"SectionB"
296099.521	4474103.582	1237.969971	"6"	"SectionB"
296099.515	4474104.78	1237.968262	"6"	"SectionB"
296099.501	4474107.67	1237.961914	"6"	"SectionB"
296099.637	4474109.101	1237.962891	"6"	"SectionB"
296099.051	4474112.045	1237.938843	"6"	"SectionB"
296099.323	4474114.908	1237.939697	"6"	"SectionB"
296099.596	4474117.771	1237.939697	"6"	"SectionB"
296264.182	4474881.195	1256.760132	"6"	"SectionB"
296263.457	4474882.317	1256.654175	"6"	"SectionB"
296263.112	4474885.019	1256.57666	"6"	"SectionB"
296262.766	4474887.721	1256.497437	"6"	"SectionB"
296261.622	4474890.479	1256.317505	"6"	"SectionB"
296261.183	4474891.848	1256.244507	"6"	"SectionB"
296261.37	4474894.513	1256.228394	"6"	"SectionB"
296261.557	4474897.177	1256.209717	"6"	"SectionB"
296261.745	4474899.841	1256.189209	"6"	"SectionB"
296262.199	4474902.487	1256.198975	"6"	"SectionB"
296262.652	4474905.132	1256.2052	"6"	"SectionB"
296262.877	4474908.33	1256.170532	"6"	"SectionB"
296263.065	4474910.994	1256.138428	"6"	"SectionB"
296262.719	4474913.696	1256.040527	"6"	"SectionB"
296262.43	4474917.197	1255.929077	"6"	"SectionB"
296262.636	4474920.128	1255.883667	"6"	"SectionB"
296262.861	4474923.325	1255.8302	"6"	"SectionB"
296263.067	4474926.256	1255.776855	"6"	"SectionB"
296263.063	4474930.004	1255.670776	"6"	"SectionB"
296262.774	4474933.506	1255.534546	"6"	"SectionB"
296262.428	4474936.207	1255.412476	"6"	"SectionB"
296262.349	4474938.89	1255.317139	"6"	"SectionB"
296262.537	4474941.555	1255.249512	"6"	"SectionB"
296262.724	4474944.219	1255.178223	"6"	"SectionB"
296262.912	4474946.883	1255.104248	"6"	"SectionB"
296263.099	4474949.548	1255.02771	"6"	"SectionB"
296262.754	4474952.249	1254.891357	"6"	"SectionB"
296262.941	4474954.914	1254.809448	"6"	"SectionB"
296263.661	4474957.541	1254.782715	"6"	"SectionB"
296264.288	4474958.835	1254.796143	"6"	"SectionB"
296264.742	4474961.481	1254.73645	"6"	"SectionB"
296264.929	4474964.145	1254.646484	"6"	"SectionB"
296265.117	4474966.81	1254.553833	"6"	"SectionB"
296265.57	4474969.455	1254.487061	"6"	"SectionB"
296266.024	4474972.101	1254.419312	"6"	"SectionB"
296266.819	4474975.793	1254.336426	"6"	"SectionB"
296267.045	4474978.991	1254.216187	"6"	"SectionB"
296268.07	4474982.131	1254.174316	"6"	"SectionB"
296268.163	4474983.464	1254.122681	"6"	"SectionB"
296269.15	4474986.072	1254.098633	"6"	"SectionB"
296270.175	4474989.213	1254.051392	"6"	"SectionB"
296270.629	4474991.858	1253.971313	"6"	"SectionB"
296270.817	4474994.523	1253.86438	"6"	"SectionB"
296271.042	4474997.72	1253.736084	"6"	"SectionB"
296271.266	4475000.917	1253.60791	"6"	"SectionB"
296271.739	4475003.829	1253.515259	"6"	"SectionB"
296271.964	4475007.026	1253.386963	"6"	"SectionB"
296272.17	4475009.957	1253.270264	"6"	"SectionB"
296272.661	4475013.135	1253.168701	"6"	"SectionB"
296273.115	4475015.781	1253.088501	"6"	"SectionB"
296273.569	4475018.427	1253.008423	"6"	"SectionB"
296274.08	4475021.872	1252.899658	"6"	"SectionB"
296274.8	4475024.498	1252.846313	"6"	"SectionB"
296275.007	4475027.429	1252.736694	"6"	"SectionB"
296275.194	4475030.093	1252.639648	"6"	"SectionB"
296275.649	4475032.739	1252.567505	"6"	"SectionB"
296275.836	4475035.403	1252.473022	"6"	"SectionB"
296276.024	4475038.068	1252.381348	"6"	"SectionB"
296276.212	4475040.732	1252.288696	"6"	"SectionB"
296276.419	4475043.663	1252.186279	"6"	"SectionB"
296276.626	4475046.594	1252.08374	"6"	"SectionB"
296277.155	4475050.305	1251.974243	"6"	"SectionB"
296277.361	4475053.236	1251.869995	"6"	"SectionB"
296277.567	4475056.167	1251.765747	"6"	"SectionB"
296277.774	4475059.097	1251.660645	"6"	"SectionB"
296277.868	4475060.429	1251.612549	"6"	"SectionB"
296277.027	4475063.702	1251.405884	"6"	"SectionB"
296276.684	4475066.404	1251.265259	"6"	"SectionB"
296276.416	4475070.171	1251.086182	"6"	"SectionB"
296275.841	4475073.425	1250.904419	"6"	"SectionB"
296275.517	4475076.393	1250.754761	"6"	"SectionB"
296274.907	4475079.114	1250.592651	"6"	"SectionB"
296274.6	4475082.348	1250.434082	"6"	"SectionB"
296273.989	4475085.069	1250.273804	"6"	"SectionB"
296274.084	4475086.401	1250.227539	"6"	"SectionB"
296273.246	4475089.673	1250.026123	"6"	"SectionB"
296272.637	4475092.394	1249.867676	"6"	"SectionB"
296272.047	4475095.381	1249.700195	"6"	"SectionB"
296271.456	4475098.368	1249.533569	"6"	"SectionB"
296270.882	4475101.622	1249.359863	"6"	"SectionB"
296270.538	4475104.323	1249.227173	"6"	"SectionB"
296270.002	4475108.11	1249.039185	"6"	"SectionB"
296269.657	4475110.812	1248.90918	"6"	"SectionB"
296269.064	4475113.799	1248.749756	"6"	"SectionB"
296268.72	4475116.5	1248.622314	"6"	"SectionB"
296268.908	4475119.165	1248.540405	"6"	"SectionB"
296269.096	4475121.829	1248.460205	"6"	"SectionB"
296269.302	4475124.76	1248.373901	"6"	"SectionB"
296269.757	4475127.406	1248.319458	"6"	"SectionB"
296270.477	4475130.032	1248.289185	"6"	"SectionB"
296271.73	4475132.622	1248.304321	"6"	"SectionB"
296272.449	4475135.249	1248.27771	"6"	"SectionB"
296273.17	4475137.875	1248.252686	"6"	"SectionB"
296273.357	4475140.54	1248.185059	"6"	"SectionB"
296273.618	4475144.27	1248.094116	"6"	"SectionB"
296273.825	4475147.201	1248.025513	"6"	"SectionB"
296274.543	4475149.827	1248.009521	"6"	"SectionB"
296274.73	4475152.492	1247.95166	"6"	"SectionB"
296274.917	4475155.156	1247.895508	"6"	"SectionB"
296275.105	4475157.82	1247.841187	"6"	"SectionB"
296275.292	4475160.485	1247.788696	"6"	"SectionB"
296276.031	4475163.378	1247.776123	"6"	"SectionB"
296277.018	4475165.986	1247.793091	"6"	"SectionB"
296277.738	4475168.613	1247.788696	"6"	"SectionB"
296277.926	4475171.277	1247.741455	"6"	"SectionB"
296278.113	4475173.941	1247.696045	"6"	"SectionB"
296278.833	4475176.568	1247.695068	"6"	"SectionB"
296279.287	4475179.214	1247.674561	"6"	"SectionB"
296279.475	4475181.878	1247.632812	"6"	"SectionB"
296280.195	4475184.505	1247.635376	"6"	"SectionB"
296280.464	4475186.118	1247.623901	"6"	"SectionB"
296225.682	4478467.653	1245.20105	"6"	"SectionB"
296225.093	4478470.214	1245.237549	"6"	"SectionB"
296225.183	4478472.542	1245.289185	"6"	"SectionB"
296224.064	4478473.751	1245.283813	"6"	"SectionB"
296224.154	4478476.079	1245.336426	"6"	"SectionB"
296223.035	4478477.288	1245.331909	"6"	"SectionB"
296221.961	4478479.661	1245.354248	"6"	"SectionB"
296222.051	4478481.989	1245.407715	"6"	"SectionB"
296220.932	4478483.198	1245.404175	"6"	"SectionB"
296219.858	4478485.571	1245.427246	"6"	"SectionB"
296218.784	4478487.944	1245.451294	"6"	"SectionB"
296217.71	4478490.317	1245.475342	"6"	"SectionB"
296216.632	4478492.69	1245.49939	"6"	"SectionB"
296216.722	4478495.018	1245.553711	"6"	"SectionB"
296215.603	4478496.227	1245.551147	"6"	"SectionB"
296215.693	4478498.555	1245.605469	"6"	"SectionB"
296215.783	4478500.883	1245.65979	"6"	"SectionB"
296215.873	4478503.211	1245.714111	"6"	"SectionB"
296214.799	4478505.584	1245.738159	"6"	"SectionB"
296214.884	4478507.911	1245.791626	"6"	"SectionB"
296214.974	4478510.239	1245.845093	"6"	"SectionB"
296213.855	4478511.448	1245.841431	"6"	"SectionB"
296213.945	4478513.776	1245.894043	"6"	"SectionB"
296214.035	4478516.104	1245.946533	"6"	"SectionB"
296212.961	4478518.477	1245.968872	"6"	"SectionB"
296213.051	4478520.805	1246.020508	"6"	"SectionB"
296213.141	4478523.133	1246.071289	"6"	"SectionB"
296212.067	4478525.506	1246.091797	"6"	"SectionB"
296212.157	4478527.834	1246.141602	"6"	"SectionB"
296211.038	4478529.043	1246.137207	"6"	"SectionB"
296209.964	4478531.416	1246.156738	"6"	"SectionB"
296208.89	4478533.789	1246.175537	"6"	"SectionB"
296207.771	4478534.998	1246.171021	"6"	"SectionB"
296207.861	4478537.326	1246.218262	"6"	"SectionB"
296207.951	4478539.654	1246.266357	"6"	"SectionB"
296206.877	4478542.027	1246.28418	"6"	"SectionB"
296206.967	4478544.355	1246.331421	"6"	"SectionB"
296205.893	4478546.728	1246.348267	"6"	"SectionB"
296205.983	4478549.056	1246.394653	"6"	"SectionB"
296204.909	4478551.429	1246.410645	"6"	"SectionB"
296204.999	4478553.757	1246.456055	"6"	"SectionB"
296203.925	4478556.13	1246.471191	"6"	"SectionB"
296204.015	4478558.458	1246.515747	"6"	"SectionB"
296202.896	4478559.667	1246.50769	"6"	"SectionB"
296202.986	4478561.995	1246.552246	"6"	"SectionB"
296201.957	4478565.532	1246.587891	"6"	"SectionB"
296202.047	4478567.86	1246.630615	"6"	"SectionB"
296200.928	4478569.069	1246.621704	"6"	"SectionB"
296201.019	4478571.397	1246.664551	"6"	"SectionB"
296199.945	4478573.77	1246.676147	"6"	"SectionB"
296200.035	4478576.098	1246.718872	"6"	"SectionB"
296198.916	4478577.307	1246.709106	"6"	"SectionB"
296199.001	4478579.634	1246.750977	"6"	"SectionB"
296199.091	4478581.962	1246.79187	"6"	"SectionB"
296198.017	4478584.335	1246.802612	"6"	"SectionB"
296198.107	4478586.663	1246.843506	"6"	"SectionB"
296197.033	4478589.036	1246.852417	"6"	"SectionB"
296197.123	4478591.364	1246.893433	"6"	"SectionB"
296197.213	4478593.692	1246.934448	"6"	"SectionB"
296196.139	4478596.065	1246.943359	"6"	"SectionB"
296196.229	4478598.393	1246.983398	"6"	"SectionB"
296196.319	4478600.721	1247.023438	"6"	"SectionB"
296195.2	4478601.93	1247.011963	"6"	"SectionB"
296195.29	4478604.258	1247.052002	"6"	"SectionB"
296194.216	4478606.631	1247.059082	"6"	"SectionB"
296194.306	4478608.959	1247.099243	"6"	"SectionB"
296194.396	4478611.287	1247.139282	"6"	"SectionB"
296194.531	4478614.779	1247.198975	"6"	"SectionB"
296194.621	4478617.107	1247.239014	"6"	"SectionB"
296193.547	4478619.48	1247.246216	"6"	"SectionB"
296192.473	4478621.853	1247.253296	"6"	"SectionB"
296192.563	4478624.181	1247.293335	"6"	"SectionB"
296191.444	4478625.39	1247.280884	"6"	"SectionB"
296191.534	4478627.718	1247.321045	"6"	"SectionB"
296190.46	4478630.091	1247.328979	"6"	"SectionB"
296190.55	4478632.419	1247.369141	"6"	"SectionB"
296189.476	4478634.792	1247.377075	"6"	"SectionB"
296188.357	4478636.001	1247.365479	"6"	"SectionB"
296188.447	4478638.329	1247.40564	"6"	"SectionB"
296186.209	4478640.747	1247.383301	"6"	"SectionB"
296185.135	4478643.12	1247.393188	"6"	"SectionB"
296184.061	4478645.493	1247.402954	"6"	"SectionB"
296182.942	4478646.702	1247.393188	"6"	"SectionB"
296181.868	4478649.075	1247.402954	"6"	"SectionB"
296180.749	4478650.284	1247.392212	"6"	"SectionB"
296179.675	4478652.657	1247.401123	"6"	"SectionB"
296178.556	4478653.866	1247.391357	"6"	"SectionB"
296178.646	4478656.194	1247.427856	"6"	"SectionB"
296177.527	4478657.403	1247.417236	"6"	"SectionB"
296176.453	4478659.776	1247.425171	"6"	"SectionB"
296175.379	4478662.149	1247.432373	"6"	"SectionB"
296175.469	4478664.477	1247.468018	"6"	"SectionB"
296175.559	4478666.805	1247.501831	"6"	"SectionB"
296174.485	4478669.178	1247.508057	"6"	"SectionB"
296174.575	4478671.506	1247.54187	"6"	"SectionB"
296174.665	4478673.834	1247.575806	"6"	"SectionB"
296173.591	4478676.207	1247.581055	"6"	"SectionB"
296173.681	4478678.535	1247.614014	"6"	"SectionB"
296173.771	4478680.863	1247.646973	"6"	"SectionB"
296172.652	4478682.072	1247.635376	"6"	"SectionB"
296172.742	4478684.4	1247.668335	"6"	"SectionB"
296172.832	4478686.728	1247.701294	"6"	"SectionB"
296171.713	4478687.937	1247.688843	"6"	"SectionB"
296171.894	4478692.593	1247.754761	"6"	"SectionB"
296170.775	4478693.802	1247.74231	"6"	"SectionB"
296170.865	4478696.13	1247.775269	"6"	"SectionB"
296169.746	4478697.339	1247.763672	"6"	"SectionB"
296168.672	4478699.712	1247.769043	"6"	"SectionB"
296167.598	4478702.085	1247.774414	"6"	"SectionB"
296167.688	4478704.413	1247.807373	"6"	"SectionB"
296166.569	4478705.622	1247.796631	"6"	"SectionB"
296166.659	4478707.95	1247.830444	"6"	"SectionB"
296165.54	4478709.159	1247.819824	"6"	"SectionB"
296164.466	4478711.532	1247.826904	"6"	"SectionB"
296162.228	4478713.95	1247.806396	"6"	"SectionB"
296162.318	4478716.278	1247.841187	"6"	"SectionB"
296161.199	4478717.487	1247.832275	"6"	"SectionB"
296160.125	4478719.86	1247.840332	"6"	"SectionB"
296159.006	4478721.069	1247.831421	"6"	"SectionB"
296157.932	4478723.442	1247.841187	"6"	"SectionB"
296156.813	4478724.651	1247.832275	"6"	"SectionB"
296155.739	4478727.024	1247.843018	"6"	"SectionB"
296154.62	4478728.233	1247.834961	"6"	"SectionB"
296153.546	4478730.606	1247.845703	"6"	"SectionB"
296152.427	4478731.815	1247.838501	"6"	"SectionB"
296151.353	4478734.188	1247.850952	"6"	"SectionB"
296150.234	4478735.397	1247.843872	"6"	"SectionB"
296149.16	4478737.77	1247.858154	"6"	"SectionB"
296148.041	4478738.979	1247.850952	"6"	"SectionB"
296146.967	4478741.352	1247.866089	"6"	"SectionB"
296145.848	4478742.561	1247.859863	"6"	"SectionB"
296144.774	4478744.934	1247.875977	"6"	"SectionB"
296144.864	4478747.262	1247.919556	"6"	"SectionB"
296143.745	4478748.471	1247.915161	"6"	"SectionB"
296142.716	4478752.008	1247.956055	"6"	"SectionB"
296141.597	4478753.217	1247.95166	"6"	"SectionB"
296140.528	4478755.591	1247.972168	"6"	"SectionB"
296139.454	4478757.964	1247.99353	"6"	"SectionB"
296138.335	4478759.173	1247.98999	"6"	"SectionB"
296137.261	4478761.546	1248.013062	"6"	"SectionB"
296136.187	4478763.919	1248.0354	"6"	"SectionB"
296135.068	4478765.128	1248.03186	"6"	"SectionB"
296133.994	4478767.501	1248.053223	"6"	"SectionB"
296132.875	4478768.71	1248.049683	"6"	"SectionB"
296130.637	4478771.128	1248.041626	"6"	"SectionB"
296129.563	4478773.501	1248.062134	"6"	"SectionB"
296128.444	4478774.71	1248.057617	"6"	"SectionB"
296127.37	4478777.083	1248.076294	"6"	"SectionB"
296126.296	4478779.456	1248.095093	"6"	"SectionB"
296125.177	4478780.665	1248.089722	"6"	"SectionB"
296124.103	4478783.038	1248.107544	"6"	"SectionB"
296122.984	4478784.247	1248.101318	"6"	"SectionB"
296121.91	4478786.62	1248.119141	"6"	"SectionB"
296120.836	4478788.993	1248.135986	"6"	"SectionB"
296119.717	4478790.202	1248.128906	"6"	"SectionB"
296118.643	4478792.575	1248.145874	"6"	"SectionB"
296117.569	4478794.948	1248.16272	"6"	"SectionB"
296116.495	4478797.321	1248.178833	"6"	"SectionB"
296115.421	4478799.694	1248.195679	"6"	"SectionB"
296114.302	4478800.903	1248.187744	"6"	"SectionB"
296113.228	4478803.276	1248.203735	"6"	"SectionB"
296112.154	4478805.649	1248.220703	"6"	"SectionB"
296111.08	4478808.022	1248.237549	"6"	"SectionB"
296110.006	4478810.395	1248.254517	"6"	"SectionB"
296108.932	4478812.768	1248.271362	"6"	"SectionB"
296106.694	4478815.186	1248.254517	"6"	"SectionB"
296106.784	4478817.513	1248.307007	"6"	"SectionB"
296105.665	4478818.723	1248.299072	"6"	"SectionB"
296105.755	4478821.05	1248.352417	"6"	"SectionB"
296104.636	4478822.259	1248.344482	"6"	"SectionB"
296104.726	4478824.587	1248.399658	"6"	"SectionB"
296103.607	4478825.796	1248.391724	"6"	"SectionB"
296103.697	4478828.124	1248.44873	"6"	"SectionB"
296101.459	4478830.542	1248.434448	"6"	"SectionB"
296100.385	4478832.915	1248.456665	"6"	"SectionB"
296099.311	4478835.288	1248.480713	"6"	"SectionB"
296099.401	4478837.616	1248.54126	"6"	"SectionB"
296098.282	4478838.825	1248.536011	"6"	"SectionB"
296097.208	4478841.198	1248.562744	"6"	"SectionB"
296096.134	4478843.571	1248.590332	"6"	"SectionB"
296093.896	4478845.989	1248.582275	"6"	"SectionB"
296091.658	4478848.407	1248.576904	"6"	"SectionB"
296090.584	4478850.78	1248.609009	"6"	"SectionB"
296089.51	4478853.153	1248.642822	"6"	"SectionB"
296088.436	4478855.526	1248.677612	"6"	"SectionB"
296087.362	4478857.899	1248.714111	"6"	"SectionB"
296086.288	4478860.272	1248.752441	"6"	"SectionB"
296086.378	4478862.6	1248.828125	"6"	"SectionB"
296085.259	4478863.809	1248.830811	"6"	"SectionB"
296085.349	4478866.137	1248.90918	"6"	"SectionB"
296083.111	4478868.555	1248.917236	"6"	"SectionB"
296083.201	4478870.883	1248.999146	"6"	"SectionB"
296082.127	4478873.256	1249.046387	"6"	"SectionB"
296082.217	4478875.584	1249.132812	"6"	"SectionB"
296081.098	4478876.793	1249.139893	"6"	"SectionB"
296080.024	4478879.166	1249.191528	"6"	"SectionB"
296080.114	4478881.494	1249.282471	"6"	"SectionB"
296079.04	4478883.867	1249.337646	"6"	"SectionB"
296077.966	4478886.24	1249.394653	"6"	"SectionB"
296076.892	4478888.613	1249.452515	"6"	"SectionB"
296075.773	4478889.822	1249.463257	"6"	"SectionB"
296074.789	4478894.523	1249.622681	"6"	"SectionB"
296073.715	4478896.896	1249.685059	"6"	"SectionB"
296073.85	4478900.388	1249.838257	"6"	"SectionB"
296072.776	4478902.761	1249.903198	"6"	"SectionB"
296072.866	4478905.089	1250.008423	"6"	"SectionB"
296071.747	4478906.298	1250.020874	"6"	"SectionB"
296071.837	4478908.626	1250.127686	"6"	"SectionB"
296070.718	4478909.835	1250.141113	"6"	"SectionB"
296070.808	4478912.163	1250.248901	"6"	"SectionB"
296069.734	4478914.536	1250.316528	"6"	"SectionB"
296068.615	4478915.745	1250.328979	"6"	"SectionB"
296068.705	4478918.073	1250.439453	"6"	"SectionB"
296068.795	4478920.401	1250.551758	"6"	"SectionB"
296068.885	4478922.729	1250.664795	"6"	"SectionB"
296067.766	4478923.938	1250.676392	"6"	"SectionB"
296067.856	4478926.266	1250.790405	"6"	"SectionB"
296067.946	4478928.594	1250.90625	"6"	"SectionB"
296065.663	4478929.848	1250.869751	"6"	"SectionB"
296065.753	4478932.176	1250.985474	"6"	"SectionB"
296064.679	4478934.549	1251.054077	"6"	"SectionB"
296064.769	4478936.877	1251.170776	"6"	"SectionB"
296063.65	4478938.086	1251.179688	"6"	"SectionB"
296062.576	4478940.459	1251.247437	"6"	"SectionB"
296062.667	4478942.787	1251.36499	"6"	"SectionB"
296061.593	4478945.16	1251.430908	"6"	"SectionB"
296060.474	4478946.369	1251.437988	"6"	"SectionB"
296060.564	4478948.697	1251.556519	"6"	"SectionB"
296059.49	4478951.07	1251.622437	"6"	"SectionB"
296058.371	4478952.279	1251.626831	"6"	"SectionB"
296057.297	4478954.652	1251.690918	"6"	"SectionB"
296055.059	4478957.07	1251.69812	"6"	"SectionB"
296052.821	4478959.488	1251.703491	"6"	"SectionB"
296051.747	4478961.861	1251.763184	"6"	"SectionB"
296050.628	4478963.07	1251.764038	"6"	"SectionB"
296049.554	4478965.443	1251.822754	"6"	"SectionB"
296048.435	4478966.652	1251.822754	"6"	"SectionB"
296047.361	4478969.025	1251.879761	"6"	"SectionB"
296046.287	4478971.398	1251.936768	"6"	"SectionB"
296045.213	4478973.771	1251.993774	"6"	"SectionB"
296044.139	4478976.144	1252.049927	"6"	"SectionB"
296044.229	4478978.472	1252.16748	"6"	"SectionB"
296044.319	4478980.8	1252.286011	"6"	"SectionB"
296044.409	4478983.128	1252.405396	"6"	"SectionB"
296043.29	4478984.337	1252.401733	"6"	"SectionB"
296043.38	4478986.665	1252.522095	"6"	"SectionB"
296043.47	4478988.993	1252.642334	"6"	"SectionB"
296042.396	4478991.366	1252.699341	"6"	"SectionB"
296042.486	4478993.694	1252.820435	"6"	"SectionB"
296042.576	4478996.022	1252.942505	"6"	"SectionB"
296042.666	4478998.35	1253.063599	"6"	"SectionB"
296042.756	4479000.678	1253.185669	"6"	"SectionB"
296042.846	4479003.006	1253.306763	"6"	"SectionB"
296041.727	4479004.215	1253.301392	"6"	"SectionB"
296041.817	4479006.543	1253.422607	"6"	"SectionB"
296041.907	4479008.871	1253.543701	"6"	"SectionB"
296041.997	4479011.199	1253.664917	"6"	"SectionB"
296042.087	4479013.527	1253.786011	"6"	"SectionB"
296042.177	4479015.855	1253.907104	"6"	"SectionB"
296041.103	4479018.228	1253.963257	"6"	"SectionB"
296041.193	4479020.556	1254.086182	"6"	"SectionB"
296041.283	4479022.884	1254.209106	"6"	"SectionB"
296040.164	4479024.093	1254.20459	"6"	"SectionB"
296040.254	4479026.421	1254.328491	"6"	"SectionB"
296039.18	4479028.794	1254.388184	"6"	"SectionB"
296039.27	4479031.122	1254.512817	"6"	"SectionB"
296038.196	4479033.495	1254.574341	"6"	"SectionB"
296038.286	4479035.823	1254.700806	"6"	"SectionB"
296038.376	4479038.151	1254.829102	"6"	"SectionB"
296038.466	4479040.479	1254.957275	"6"	"SectionB"
296038.556	4479042.807	1255.087402	"6"	"SectionB"
296038.646	4479045.135	1255.218262	"6"	"SectionB"
296038.736	4479047.463	1255.350098	"6"	"SectionB"
296038.826	4479049.791	1255.483765	"6"	"SectionB"
296038.916	4479052.119	1255.618286	"6"	"SectionB"
296037.842	4479054.492	1255.691284	"6"	"SectionB"
296037.932	4479056.82	1255.828491	"6"	"SectionB"
296036.858	4479059.193	1255.906006	"6"	"SectionB"
296036.948	4479061.521	1256.045776	"6"	"SectionB"
296035.874	4479063.894	1256.126831	"6"	"SectionB"
296035.964	4479066.222	1256.271118	"6"	"SectionB"
296034.89	4479068.595	1256.355835	"6"	"SectionB"
296034.98	4479070.923	1256.503662	"6"	"SectionB"
296033.861	4479072.132	1256.516968	"6"	"SectionB"
296033.951	4479074.46	1256.667603	"6"	"SectionB"
296034.041	4479076.788	1256.819824	"6"	"SectionB"
296032.922	4479077.997	1256.836792	"6"	"SectionB"
296033.012	4479080.325	1256.992676	"6"	"SectionB"
296031.938	4479082.698	1257.089722	"6"	"SectionB"
296032.028	4479085.026	1257.250122	"6"	"SectionB"
296032.118	4479087.354	1257.411377	"6"	"SectionB"
296030.999	4479088.563	1257.433594	"6"	"SectionB"
296031.089	4479090.891	1257.598389	"6"	"SectionB"
296030.015	4479093.264	1257.706177	"6"	"SectionB"
296030.105	4479095.592	1257.875366	"6"	"SectionB"
296029.031	4479097.965	1257.987671	"6"	"SectionB"
296027.957	4479100.338	1258.102539	"6"	"SectionB"
296026.883	4479102.711	1258.218384	"6"	"SectionB"
296026.974	4479105.039	1258.397339	"6"	"SectionB"
296027.068	4479107.367	1258.578247	"6"	"SectionB"
296025.949	4479108.576	1258.609375	"6"	"SectionB"
296026.039	4479110.904	1258.793701	"6"	"SectionB"
296026.129	4479113.232	1258.982544	"6"	"SectionB"
296025.055	4479115.605	1259.115356	"6"	"SectionB"
296025.145	4479117.933	1259.31311	"6"	"SectionB"
296025.235	4479120.261	1259.514404	"6"	"SectionB"
296024.161	4479122.634	1259.657715	"6"	"SectionB"
296024.251	4479124.962	1259.866211	"6"	"SectionB"
296024.341	4479127.29	1260.079102	"6"	"SectionB"
296023.222	4479128.499	1260.121826	"6"	"SectionB"
296023.312	4479130.827	1260.338257	"6"	"SectionB"
296023.407	4479133.156	1260.55835	"6"	"SectionB"
296022.333	4479135.529	1260.715088	"6"	"SectionB"
296022.423	4479137.857	1260.939575	"6"	"SectionB"
296022.513	4479140.185	1261.167603	"6"	"SectionB"
296021.394	4479141.394	1261.213013	"6"	"SectionB"
296021.484	4479143.722	1261.443726	"6"	"SectionB"
296020.41	4479146.095	1261.60498	"6"	"SectionB"
296020.5	4479148.423	1261.838257	"6"	"SectionB"
296019.426	4479150.796	1262.001343	"6"	"SectionB"
296019.516	4479153.124	1262.23645	"6"	"SectionB"
296018.442	4479155.497	1262.399414	"6"	"SectionB"
296017.368	4479157.87	1262.560669	"6"	"SectionB"
296016.294	4479160.243	1262.721924	"6"	"SectionB"
296016.389	4479162.572	1262.960693	"6"	"SectionB"
296015.315	4479164.945	1263.120117	"6"	"SectionB"
296015.405	4479167.273	1263.35791	"6"	"SectionB"
296015.495	4479169.601	1263.597534	"6"	"SectionB"
296014.421	4479171.974	1263.754272	"6"	"SectionB"
296014.511	4479174.302	1263.992065	"6"	"SectionB"
296013.392	4479175.511	1264.028687	"6"	"SectionB"
296013.482	4479177.839	1264.265625	"6"	"SectionB"
296013.572	4479180.167	1264.503418	"6"	"SectionB"
296012.453	4479181.376	1264.535522	"6"	"SectionB"
296012.543	4479183.704	1264.771484	"6"	"SectionB"
296012.638	4479186.032	1265.006714	"6"	"SectionB"
296011.564	4479188.405	1265.153687	"6"	"SectionB"
296011.654	4479190.733	1265.386108	"6"	"SectionB"
296011.744	4479193.061	1265.617676	"6"	"SectionB"
296011.834	4479195.389	1265.848389	"6"	"SectionB"
296011.924	4479197.717	1266.077393	"6"	"SectionB"
296010.805	4479198.926	1266.100464	"6"	"SectionB"
296010.9	4479201.255	1266.327637	"6"	"SectionB"
296009.785	4479202.464	1266.348145	"6"	"SectionB"
296009.88	4479204.793	1266.571655	"6"	"SectionB"
296009.979	4479207.122	1266.794434	"6"	"SectionB"
296008.86	4479208.331	1266.810425	"6"	"SectionB"
296008.955	4479210.66	1267.028687	"6"	"SectionB"
296009.045	4479212.988	1267.245117	"6"	"SectionB"
296009.135	4479215.316	1267.458008	"6"	"SectionB"
296008.016	4479216.525	1267.469604	"6"	"SectionB"
296008.111	4479218.854	1267.678955	"6"	"SectionB"
296008.201	4479221.182	1267.886475	"6"	"SectionB"
296007.082	4479222.391	1267.8927	"6"	"SectionB"
296007.172	4479224.719	1268.095825	"6"	"SectionB"
296006.053	4479225.928	1268.10022	"6"	"SectionB"
296004.979	4479228.301	1268.205322	"6"	"SectionB"
296003.905	4479230.674	1268.31311	"6"	"SectionB"
296002.831	4479233.047	1268.423584	"6"	"SectionB"
296002.921	4479235.375	1268.631958	"6"	"SectionB"
296001.802	4479236.584	1268.6427	"6"	"SectionB"
296001.892	4479238.912	1268.854736	"6"	"SectionB"
296000.778	4479240.121	1268.868042	"6"	"SectionB"
296000.872	4479242.45	1269.083618	"6"	"SectionB"
295998.634	4479244.868	1269.113037	"6"	"SectionB"
295998.725	4479247.196	1269.332153	"6"	"SectionB"
295997.606	4479248.405	1269.348999	"6"	"SectionB"
