# Type: scattered data
# Version: 80
# Description: Fault 8 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295571.193	4467392.116	1398.789795	"8"	"8a"
295571.311	4467394.893	1398.751587	"8"	"8a"
295571.711	4467397.657	1398.759521	"8"	"8a"
295572.647	4467400.124	1398.854858	"8"	"8a"
295573.038	4467402.892	1398.860229	"8"	"8a"
295573.152	4467405.671	1398.825439	"8"	"8a"
295573.543	4467408.438	1398.831665	"8"	"8a"
295573.937	4467411.205	1398.837036	"8"	"8a"
295574.055	4467413.982	1398.804077	"8"	"8a"
295574.168	4467416.761	1398.770264	"8"	"8a"
295574.295	4467419.817	1398.732788	"8"	"8a"
295574.411	4467422.595	1398.698975	"8"	"8a"
295574.527	4467425.373	1398.665161	"8"	"8a"
295574.016	4467426.507	1398.582275	"8"	"8a"
295573.852	4467429.298	1398.514648	"8"	"8a"
295573.132	4467432.11	1398.381836	"8"	"8a"
295572.621	4467433.245	1398.304443	"8"	"8a"
295572.455	4467436.036	1398.240234	"8"	"8a"
295572.011	4467438.838	1398.144043	"8"	"8a"
295572.124	4467441.617	1398.107544	"8"	"8a"
295572.236	4467444.397	1398.068359	"8"	"8a"
295572.349	4467447.175	1398.026489	"8"	"8a"
295572.738	4467449.944	1398.009521	"8"	"8a"
295572.565	4467452.737	1397.932007	"8"	"8a"
295572.955	4467455.505	1397.90625	"8"	"8a"
295573.346	4467458.273	1397.876831	"8"	"8a"
295573.455	4467461.053	1397.81543	"8"	"8a"
295573.565	4467463.834	1397.748535	"8"	"8a"
295573.668	4467466.617	1397.677368	"8"	"8a"
295572.945	4467469.43	1397.521484	"8"	"8a"
295572.499	4467472.234	1397.386963	"8"	"8a"
295572.33	4467475.025	1397.272949	"8"	"8a"
295571.594	4467477.562	1397.108154	"8"	"8a"
295571.428	4467480.353	1396.981689	"8"	"8a"
295570.692	4467482.89	1396.804443	"8"	"8a"
295570.246	4467485.693	1396.636963	"8"	"8a"
295569.799	4467488.496	1396.462402	"8"	"8a"
295568.785	4467491.044	1396.233398	"8"	"8a"
295567.76	4467493.314	1396.008911	"8"	"8a"
295567.036	4467496.129	1395.780029	"8"	"8a"
295566.589	4467498.932	1395.574219	"8"	"8a"
295566.143	4467501.735	1395.361328	"8"	"8a"
295565.696	4467504.538	1395.141357	"8"	"8a"
295565.53	4467507.329	1394.949829	"8"	"8a"
295565.639	4467510.11	1394.790405	"8"	"8a"
295565.75	4467512.889	1394.630127	"8"	"8a"
295565.862	4467515.669	1394.468018	"8"	"8a"
295566.789	4467518.139	1394.442139	"8"	"8a"
295567.723	4467520.607	1394.423462	"8"	"8a"
295568.923	4467522.785	1394.469727	"8"	"8a"
295569.868	4467525.531	1394.452881	"8"	"8a"
295570.255	4467528.3	1394.354858	"8"	"8a"
295570.588	4467529.679	1394.330811	"8"	"8a"
295569.563	4467531.949	1394.033325	"8"	"8a"
295568.821	4467534.488	1393.761597	"8"	"8a"
295567.807	4467537.036	1393.436523	"8"	"8a"
295566.773	4467539.309	1393.11853	"8"	"8a"
295565.188	4467541.603	1392.692749	"8"	"8a"
295563.608	4467543.896	1392.258911	"8"	"8a"
295562.022	4467546.191	1391.815308	"8"	"8a"
295561.234	4467547.336	1391.591797	"8"	"8a"
295560.145	4467547.938	1391.344971	"8"	"8a"
295558.289	4467550.241	1390.832886	"8"	"8a"
295556.99	4467552.521	1390.423096	"8"	"8a"
295555.691	4467554.801	1390.009766	"8"	"8a"
295554.68	4467557.348	1389.633057	"8"	"8a"
295553.655	4467559.618	1389.272217	"8"	"8a"
295552.356	4467561.898	1388.854492	"8"	"8a"
295550.767	4467564.194	1388.375244	"8"	"8a"
295548.632	4467566.509	1387.780273	"8"	"8a"
295546.778	4467568.811	1387.246704	"8"	"8a"
295544.912	4467570.836	1386.730957	"8"	"8a"
295544.126	4467571.981	1386.496704	"8"	"8a"
295543.907	4467573.381	1386.369385	"8"	"8a"
295542.331	4467575.672	1385.909668	"8"	"8a"
295541.032	4467577.952	1385.516968	"8"	"8a"
295540.87	4467580.741	1385.353027	"8"	"8a"
295540.986	4467583.519	1385.265747	"8"	"8a"
295540.821	4467586.31	1385.136597	"8"	"8a"
295540.379	4467589.111	1384.965576	"8"	"8a"
295540.512	4467591.883	1384.941528	"8"	"8a"
295540.628	4467594.661	1384.934326	"8"	"8a"
295540.743	4467597.439	1384.948608	"8"	"8a"
295540.857	4467600.218	1384.980713	"8"	"8a"
295540.692	4467603.008	1384.972656	"8"	"8a"
295539.972	4467605.821	1384.864868	"8"	"8a"
295539.53	4467608.623	1384.83374	"8"	"8a"
295539.092	4467611.423	1384.819458	"8"	"8a"
295539.21	4467614.2	1384.936157	"8"	"8a"
295538.483	4467616.733	1384.88269	"8"	"8a"
295538.041	4467619.535	1384.911255	"8"	"8a"
295538.158	4467622.312	1385.063477	"8"	"8a"
295538.278	4467625.089	1385.226562	"8"	"8a"
295538.392	4467627.867	1385.396606	"8"	"8a"
295538.23	4467630.657	1385.520508	"8"	"8a"
295538.067	4467633.446	1385.651367	"8"	"8a"
295538.187	4467636.223	1385.842041	"8"	"8a"
295538.249	4467637.611	1385.939087	"8"	"8a"
295538.85	4467638.699	1386.119995	"8"	"8a"
295538.968	4467641.477	1386.315063	"8"	"8a"
295539.363	4467644.243	1386.560913	"8"	"8a"
295539.765	4467647.006	1386.807617	"8"	"8a"
295539.833	4467648.604	1386.9198	"8"	"8a"
295539.883	4467649.783	1387.002686	"8"	"8a"
295539.997	4467652.562	1387.195068	"8"	"8a"
295539.498	4467653.974	1387.194214	"8"	"8a"
295539.334	4467656.764	1387.33667	"8"	"8a"
295539.169	4467659.555	1387.474731	"8"	"8a"
295538.727	4467662.356	1387.563843	"8"	"8a"
295538.56	4467665.147	1387.693848	"8"	"8a"
295538.118	4467667.949	1387.773193	"8"	"8a"
295537.619	4467669.361	1387.766968	"8"	"8a"
295537.674	4467670.751	1387.845337	"8"	"8a"
295537.163	4467671.885	1387.821289	"8"	"8a"
295537.266	4467674.668	1387.967285	"8"	"8a"
295538.487	4467677.403	1388.268433	"8"	"8a"
295539.434	4467680.148	1388.511597	"8"	"8a"
295540.382	4467682.893	1388.737793	"8"	"8a"
295541.597	4467685.348	1388.978271	"8"	"8a"
295542.535	4467687.814	1389.163574	"8"	"8a"
295543.487	4467690.557	1389.336426	"8"	"8a"
295544.434	4467693.02	1389.487793	"8"	"8a"
295545.649	4467695.474	1389.65979	"8"	"8a"
295547.733	4467698.729	1389.923462	"8"	"8a"
295548.68	4467701.474	1390.010742	"8"	"8a"
295549.072	4467704.241	1390.000854	"8"	"8a"
295549.684	4467705.608	1390.043701	"8"	"8a"
295549.798	4467708.387	1389.966187	"8"	"8a"
295550.734	4467710.853	1389.995605	"8"	"8a"
295551.403	4467713.61	1389.963501	"8"	"8a"
295553.683	4467714.908	1390.198608	"8"	"8a"
295555.963	4467716.207	1390.428467	"8"	"8a"
295557.099	4467716.716	1390.548706	"8"	"8a"
295559.411	4467718.567	1390.745605	"8"	"8a"
295561.704	4467720.143	1390.948608	"8"	"8a"
295564.011	4467721.996	1391.130371	"8"	"8a"
295565.157	4467722.784	1391.226562	"8"	"8a"
295566.637	4467724.95	1391.271118	"8"	"8a"
295568.395	4467727.105	1391.344116	"8"	"8a"
295569.873	4467729.272	1391.372681	"8"	"8a"
295571.631	4467731.427	1391.431396	"8"	"8a"
295573.11	4467733.594	1391.446533	"8"	"8a"
295574.033	4467736.066	1391.361084	"8"	"8a"
295574.418	4467738.836	1391.174927	"8"	"8a"
295574.522	4467741.618	1390.945068	"8"	"8a"
295574.065	4467744.425	1390.635986	"8"	"8a"
295573.562	4467745.839	1390.444458	"8"	"8a"
295573.678	4467748.617	1390.201294	"8"	"8a"
295573.737	4467750.005	1390.077515	"8"	"8a"
295574.679	4467752.47	1389.959961	"8"	"8a"
295575.886	4467754.646	1389.899414	"8"	"8a"
295576.836	4467757.107	1389.777344	"8"	"8a"
295577.786	4467759.851	1389.624146	"8"	"8a"
295578.92	4467760.361	1389.714966	"8"	"8a"
295581.234	4467762.494	1389.791626	"8"	"8a"
295582.717	4467764.659	1389.761353	"8"	"8a"
295583.652	4467767.126	1389.630371	"8"	"8a"
295584.873	4467769.579	1389.53772	"8"	"8a"
295586.077	4467771.756	1389.470947	"8"	"8a"
295586.683	4467772.843	1389.438843	"8"	"8a"
295587.078	4467775.609	1389.212646	"8"	"8a"
295587.75	4467778.364	1389.023804	"8"	"8a"
295587.807	4467779.754	1388.893677	"8"	"8a"
295588.408	4467780.843	1388.863403	"8"	"8a"
295588.799	4467783.61	1388.643433	"8"	"8a"
295589.469	4467786.366	1388.463501	"8"	"8a"
295589.858	4467789.135	1388.251465	"8"	"8a"
295590.249	4467791.902	1388.043945	"8"	"8a"
295590.359	4467794.683	1387.804321	"8"	"8a"
295590.409	4467795.934	1387.698364	"8"	"8a"
295590.47	4467797.462	1387.570923	"8"	"8a"
295590.259	4467798.058	1387.490845	"8"	"8a"
295589.47	4467800.287	1387.194214	"8"	"8a"
295589.317	4467803.355	1386.915405	"8"	"8a"
295589.15	4467806.146	1386.665039	"8"	"8a"
295588.984	4467808.937	1386.424561	"8"	"8a"
295588.535	4467811.741	1386.151978	"8"	"8a"
295587.506	4467814.013	1385.848267	"8"	"8a"
295586.483	4467816.282	1385.550781	"8"	"8a"
295585.46	4467818.552	1385.25769	"8"	"8a"
295584.446	4467821.1	1384.953979	"8"	"8a"
295583.435	4467823.647	1384.657349	"8"	"8a"
295582.134	4467825.928	1384.342041	"8"	"8a"
295580.831	4467828.209	1384.030273	"8"	"8a"
295579.25	4467830.502	1383.679321	"8"	"8a"
295577.663	4467832.797	1383.327515	"8"	"8a"
295576.36	4467835.079	1383.016602	"8"	"8a"
295575.062	4467837.359	1382.705688	"8"	"8a"
295573.759	4467839.64	1382.392212	"8"	"8a"
295572.178	4467841.933	1382.030518	"8"	"8a"
295570.321	4467844.236	1381.619019	"8"	"8a"
295568.451	4467846.263	1381.21106	"8"	"8a"
295566.595	4467848.566	1380.781738	"8"	"8a"
295565.01	4467850.86	1380.389771	"8"	"8a"
295563.151	4467853.165	1379.940918	"8"	"8a"
295562.13	4467855.433	1379.631836	"8"	"8a"
295561.107	4467857.702	1379.315552	"8"	"8a"
295560.374	4467860.238	1379.031372	"8"	"8a"
295559.351	4467862.508	1378.704468	"8"	"8a"
295558.631	4467865.321	1378.395386	"8"	"8a"
295557.621	4467867.867	1378.040894	"8"	"8a"
295557.457	4467870.657	1377.833374	"8"	"8a"
295557.571	4467873.436	1377.68103	"8"	"8a"
295557.684	4467876.215	1377.531372	"8"	"8a"
295557.798	4467878.994	1377.38269	"8"	"8a"
295558.183	4467881.764	1377.29541	"8"	"8a"
295558.29	4467884.545	1377.149292	"8"	"8a"
295557.841	4467887.349	1376.875854	"8"	"8a"
295557.399	4467890.15	1376.60144	"8"	"8a"
295556.666	4467892.968	1376.253174	"8"	"8a"
295556.158	4467894.383	1376.043823	"8"	"8a"
295555.987	4467897.176	1375.822998	"8"	"8a"
295555.539	4467899.98	1375.531738	"8"	"8a"
295555.097	4467902.782	1375.240479	"8"	"8a"
295554.363	4467905.317	1374.891235	"8"	"8a"
295553.91	4467908.123	1374.589233	"8"	"8a"
295552.611	4467910.403	1374.110107	"8"	"8a"
295551.591	4467912.671	1373.697632	"8"	"8a"
295550.29	4467914.952	1373.211304	"8"	"8a"
295548.991	4467917.232	1372.724121	"8"	"8a"
295548.479	4467918.367	1372.515625	"8"	"8a"
295546.614	4467920.674	1371.88501	"8"	"8a"
295545.309	4467922.956	1371.398682	"8"	"8a"
295544.008	4467925.236	1370.914917	"8"	"8a"
295542.425	4467927.53	1370.366333	"8"	"8a"
295540.846	4467929.822	1369.824707	"8"	"8a"
295539.27	4467932.113	1369.291992	"8"	"8a"
295537.693	4467934.405	1368.768311	"8"	"8a"
295535.839	4467936.707	1368.192017	"8"	"8a"
295534.818	4467938.976	1367.819702	"8"	"8a"
295533.517	4467941.256	1367.401855	"8"	"8a"
295531.932	4467943.551	1366.943115	"8"	"8a"
295530.356	4467945.842	1366.509399	"8"	"8a"
295529.048	4467948.125	1366.155762	"8"	"8a"
295528.536	4467949.26	1366.015015	"8"	"8a"
295526.673	4467951.566	1365.582153	"8"	"8a"
295525.094	4467953.858	1365.231201	"8"	"8a"
295522.96	4467956.173	1364.802734	"8"	"8a"
295521.103	4467958.476	1364.452637	"8"	"8a"
295519.522	4467960.769	1364.173828	"8"	"8a"
295517.365	4467962.528	1363.82373	"8"	"8a"
295515.21	4467964.286	1363.496826	"8"	"8a"
295513.055	4467966.044	1363.191406	"8"	"8a"
295510.898	4467967.803	1362.907227	"8"	"8a"
295508.743	4467969.562	1362.634644	"8"	"8a"
295506.591	4467971.601	1362.375488	"8"	"8a"
295505.5	4467972.203	1362.23999	"8"	"8a"
295503.641	4467974.507	1362.030762	"8"	"8a"
295502.552	4467975.108	1361.897949	"8"	"8a"
295500.395	4467976.867	1361.644165	"8"	"8a"
295498.539	4467979.171	1361.436646	"8"	"8a"
295496.958	4467981.464	1361.261108	"8"	"8a"
295495.381	4467983.755	1361.082031	"8"	"8a"
295494.08	4467986.036	1360.93335	"8"	"8a"
295492.782	4467988.315	1360.77832	"8"	"8a"
295492.048	4467990.851	1360.69812	"8"	"8a"
295491.88	4467993.643	1360.697266	"8"	"8a"
295491.709	4467996.436	1360.69104	"8"	"8a"
295491.21	4467997.848	1360.621582	"8"	"8a"
295491.043	4468000.639	1360.605591	"8"	"8a"
295490.599	4468003.441	1360.536011	"8"	"8a"
295489.865	4468005.977	1360.408691	"8"	"8a"
295489.419	4468008.78	1360.314209	"8"	"8a"
295488.972	4468011.583	1360.206421	"8"	"8a"
295487.949	4468013.853	1359.98999	"8"	"8a"
295486.926	4468016.122	1359.756714	"8"	"8a"
295486.206	4468018.935	1359.548218	"8"	"8a"
295486.038	4468021.727	1359.427979	"8"	"8a"
295486.151	4468024.506	1359.347778	"8"	"8a"
295486.265	4468027.284	1359.251587	"8"	"8a"
295486.656	4468030.052	1359.196411	"8"	"8a"
295486.77	4468032.831	1359.066284	"8"	"8a"
295486.883	4468035.61	1358.916626	"8"	"8a"
295486.719	4468038.4	1358.687744	"8"	"8a"
295486.559	4468041.188	1358.435669	"8"	"8a"
295486.618	4468042.577	1358.331421	"8"	"8a"
295486.121	4468043.988	1358.098999	"8"	"8a"
295485.961	4468046.777	1357.796997	"8"	"8a"
295485.525	4468049.576	1357.40686	"8"	"8a"
295485.582	4468050.966	1357.262573	"8"	"8a"
295485.072	4468052.1	1357.017578	"8"	"8a"
295484.905	4468054.891	1356.633667	"8"	"8a"
295484.169	4468057.428	1356.127808	"8"	"8a"
295483.718	4468060.232	1355.620972	"8"	"8a"
295483.543	4468063.027	1355.147949	"8"	"8a"
295483.373	4468065.819	1354.650879	"8"	"8a"
295483.471	4468068.604	1354.189575	"8"	"8a"
295483.022	4468071.408	1353.578491	"8"	"8a"
295482.85	4468074.201	1353.009277	"8"	"8a"
295482.405	4468077.003	1352.359009	"8"	"8a"
295482.234	4468079.796	1351.75061	"8"	"8a"
295482.348	4468082.575	1351.188599	"8"	"8a"
295482.403	4468083.965	1350.900879	"8"	"8a"
295482.041	4468089.601	1349.571045	"8"	"8a"
295481.679	4468095.238	1348.19043	"8"	"8a"
294084.8284	4464313.762	1474.567871	""	"helper8a"
293823.4286	4464346.274	1397.385132	""	"helper8a"
295639.2568	4466287.61	1347.917809	""	"helper8a"
295045	4466753.05	-1026	""	"helper8a"
294163.5674	4464869.726	-770	""	"helper8a"
294815	4466753.05	-1858	""	"helper8a"
295762.38192567	4467710.5049893	1719.8941596184	""	"8a"
295693.85075234	4467794.7167472	1554.6049489697	""	"8a"
295617.51337288	4467538.1374277	1546.0297722034	""	"8a"
295744.09443011	4467595.3734236	1744.0749248185	""	"8a"
293097.37574369	4464064.0099863	-1780.841266313	""	"helper"
