# Type: scattered data
# Version: 80
# Description: Fault 19 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
297124.888	4479240.184	1459.252563	"19"	"SectionF"
297125.023	4479243.666	1458.164062	"19"	"SectionF"
297124.487	4479244.849	1457.813965	"19"	"SectionF"
297124.619	4479248.331	1456.596313	"19"	"SectionF"
297124.754	4479251.813	1455.286011	"19"	"SectionF"
297124.889	4479255.295	1453.891968	"19"	"SectionF"
297125.019	4479258.776	1452.419678	"19"	"SectionF"
297125.153	4479262.259	1450.875977	"19"	"SectionF"
297124.613	4479263.441	1450.378052	"19"	"SectionF"
297124.741	4479266.922	1448.748901	"19"	"SectionF"
297124.871	4479270.404	1447.060059	"19"	"SectionF"
297125.001	4479273.885	1445.32312	"19"	"SectionF"
297124.485	4479275.648	1444.464355	"19"	"SectionF"
297124.615	4479279.13	1442.658936	"19"	"SectionF"
297124.655	4479280.153	1442.122681	"19"	"SectionF"
297124.683	4479280.871	1441.744141	"19"	"SectionF"
297124.145	4479282.054	1441.152588	"19"	"SectionF"
297124.205	4479283.794	1440.223633	"19"	"SectionF"
297123.667	4479284.977	1439.62146	"19"	"SectionF"
297123.723	4479286.716	1438.682617	"19"	"SectionF"
297123.207	4479288.479	1437.756226	"19"	"SectionF"
297123.275	4479290.22	1436.803101	"19"	"SectionF"
297122.762	4479291.984	1435.865234	"19"	"SectionF"
297122.827	4479293.724	1434.906738	"19"	"SectionF"
297121.749	4479296.09	1433.652588	"19"	"SectionF"
297121.816	4479297.831	1432.686157	"19"	"SectionF"
297121.281	4479299.014	1432.054565	"19"	"SectionF"
297121.41	4479302.495	1430.125244	"19"	"SectionF"
297120.87	4479303.678	1429.491943	"19"	"SectionF"
297120.989	4479307.158	1427.573242	"19"	"SectionF"
297121.123	4479310.64	1425.668823	"19"	"SectionF"
297120.588	4479311.823	1425.040894	"19"	"SectionF"
297120.72	4479315.305	1423.165894	"19"	"SectionF"
297120.787	4479317.046	1422.239502	"19"	"SectionF"
297120.247	4479318.228	1421.627563	"19"	"SectionF"
297120.375	4479321.709	1419.811401	"19"	"SectionF"
297119.835	4479322.892	1419.2146	"19"	"SectionF"
297119.895	4479324.632	1418.329102	"19"	"SectionF"
297119.352	4479325.814	1417.742188	"19"	"SectionF"
297119.487	4479329.296	1416.022095	"19"	"SectionF"
297119.552	4479331.037	1415.18396	"19"	"SectionF"
297119.034	4479332.8	1414.355591	"19"	"SectionF"
297119.097	4479334.54	1413.546753	"19"	"SectionF"
297118.559	4479335.723	1413.011475	"19"	"SectionF"
297118.619	4479337.463	1412.230225	"19"	"SectionF"
297117.566	4479340.409	1410.952881	"19"	"SectionF"
297117.634	4479342.15	1410.220703	"19"	"SectionF"
297116.573	4479345.095	1409.005737	"19"	"SectionF"
297116.638	4479346.836	1408.285156	"19"	"SectionF"
297115.518	4479348.041	1407.784546	"19"	"SectionF"
297114.487	4479351.567	1406.321045	"19"	"SectionF"
297114.55	4479353.308	1405.601318	"19"	"SectionF"
297114.037	4479355.071	1404.869141	"19"	"SectionF"
297114.102	4479356.812	1404.14856	"19"	"SectionF"
297113.586	4479358.575	1403.416382	"19"	"SectionF"
297113.714	4479362.056	1401.981323	"19"	"SectionF"
297113.176	4479363.239	1401.489746	"19"	"SectionF"
297113.239	4479364.979	1400.77356	"19"	"SectionF"
297112.701	4479366.162	1400.28186	"19"	"SectionF"
297112.766	4479367.903	1399.566528	"19"	"SectionF"
297112.223	4479369.085	1399.077515	"19"	"SectionF"
297112.288	4479370.826	1398.36499	"19"	"SectionF"
297111.75	4479372.009	1397.874146	"19"	"SectionF"
297111.815	4479373.749	1397.166016	"19"	"SectionF"
297110.742	4479376.115	1396.188843	"19"	"SectionF"
297109.664	4479378.481	1395.213501	"19"	"SectionF"
297109.727	4479380.221	1394.512451	"19"	"SectionF"
297108.664	4479383.166	1393.310059	"19"	"SectionF"
297132.43759264	4480390.237564	1312.95462531	""	"helper"
295730.4231379	4478313.7495809	-1828.3112458343	""	"helper"
296238.91142005	4478282.358357	-1049.2593412666	""	"helper"
296993.19457609	4478485.2648387	1161.2859011484	""	"SectionF"
296991.53552884	4478501.6539972	1092.6819675895	""	"SectionF"
296971.65918045	4478485.5116501	997.18734200229	""	"SectionF"
296961.91179355	4478485.6505026	904.89371486513	""	"SectionF"
296950.76829902	4478485.766506	827.7548740765	""	"SectionF"
296946.23785153	4478485.830271	785.37041134847	""	"SectionF"
296933.44878415	4478485.9333273	716.80945627411	""	"SectionF"
296895.55960697	4478486.2947663	476.42849021549	""	"SectionF"
296849.1684274	4478486.6601253	233.35200989782	""	"SectionF"
296799.65187361	4478486.9347992	50.4491858004	""	"SectionF"
296758.43326681	4478487.1832746	-114.96927500186	""	"SectionF"
296731.56649003	4478487.3390257	-218.66935531021	""	"SectionF"
296690.91290046	4478487.5068702	-330.5491409863	""	"SectionF"
296635.23321596	4478487.781236	-513.31492829771	""	"SectionF"
296600.72011617	4478487.9365125	-616.78347395944	""	"SectionF"
296543.17134735	4478488.1981465	-791.11679655572	""	"SectionF"
296518.08587917	4478488.3108952	-866.24723945873	""	"SectionF"
296495.8512942	4478488.401063	-926.35454777393	""	"SectionF"
296456.422664	4478488.6291821	-1078.2385679226	""	"SectionF"
296111.40723546	4478489.3933063	-1589.327270039	""	"SectionF"
295906.103293	4478489.7701606	-1841.7723754691	""	"SectionF"
295797.19042497	4478489.9620899	-1970.3885567394	""	"SectionF"
