# Type: scattered data
# Version: 80
# Description: Fault 11 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
295932.761	4479914.639	1259.52063	"11"	"SectionB"
295936.774	4479922.665	1259.758423	"11"	"SectionB"
295940.786	4479930.69	1259.972168	"11"	"SectionB"
295944.799	4479938.716	1260.14856	"11"	"SectionB"
295948.812	4479946.741	1260.288452	"11"	"SectionB"
295952.825	4479954.767	1260.398926	"11"	"SectionB"
295956.837	4479962.792	1260.486206	"11"	"SectionB"
295960.85	4479970.818	1260.556519	"11"	"SectionB"
295965.113	4479978.608	1260.653564	"11"	"SectionB"
295969.375	4479986.399	1260.753418	"11"	"SectionB"
295973.638	4479994.189	1260.866455	"11"	"SectionB"
295977.901	4480001.979	1261.003662	"11"	"SectionB"
295982.163	4480009.77	1261.176514	"11"	"SectionB"
295986.426	4480017.56	1261.400024	"11"	"SectionB"
295990.689	4480025.35	1261.681519	"11"	"SectionB"
295994.951	4480033.141	1262.020874	"11"	"SectionB"
295999.214	4480040.931	1262.418213	"11"	"SectionB"
296003.477	4480048.721	1262.86084	"11"	"SectionB"
296007.739	4480056.512	1263.333862	"11"	"SectionB"
296012.002	4480064.302	1263.825562	"11"	"SectionB"
296016.265	4480072.092	1264.324341	"11"	"SectionB"
296019.704	4480080.309	1264.682495	"11"	"SectionB"
296023.144	4480088.526	1265.029785	"11"	"SectionB"
296026.583	4480096.742	1265.359375	"11"	"SectionB"
296030.023	4480104.959	1265.667603	"11"	"SectionB"
296033.462	4480113.176	1265.949951	"11"	"SectionB"
296036.902	4480121.392	1266.204712	"11"	"SectionB"
296040.341	4480129.609	1266.430054	"11"	"SectionB"
296043.781	4480137.825	1266.626953	"11"	"SectionB"
296047.22	4480146.042	1266.797974	"11"	"SectionB"
296050.66	4480154.259	1266.944092	"11"	"SectionB"
296053.717	4480162.093	1267.029541	"11"	"SectionB"
296056.774	4480169.928	1267.06958	"11"	"SectionB"
296059.832	4480177.762	1267.064331	"11"	"SectionB"
296062.889	4480185.596	1267.017944	"11"	"SectionB"
296065.946	4480193.431	1266.936035	"11"	"SectionB"
296069.004	4480201.265	1266.825562	"11"	"SectionB"
296072.061	4480209.1	1266.695557	"11"	"SectionB"
296075.118	4480216.934	1266.55481	"11"	"SectionB"
296078.176	4480224.769	1266.414917	"11"	"SectionB"
296081.233	4480232.603	1266.288452	"11"	"SectionB"
296081.233	4480232.603	1266.288452	"11"	"SectionB"
296084.099	4480241.202	1266.116577	"11"	"SectionB"
296086.966	4480249.801	1265.98645	"11"	"SectionB"
296089.832	4480258.4	1265.914307	"11"	"SectionB"
296092.698	4480266.998	1265.913452	"11"	"SectionB"
296095.564	4480275.597	1265.996338	"11"	"SectionB"
296098.431	4480284.196	1266.164673	"11"	"SectionB"
296101.297	4480292.795	1266.412231	"11"	"SectionB"
296104.163	4480301.393	1266.72937	"11"	"SectionB"
296105.486	4480309.919	1266.838989	"11"	"SectionB"
296106.809	4480318.444	1266.980591	"11"	"SectionB"
296108.132	4480326.969	1267.14624	"11"	"SectionB"
296109.455	4480335.495	1267.326172	"11"	"SectionB"
296110.778	4480344.02	1267.512329	"11"	"SectionB"
296112.101	4480352.545	1267.694946	"11"	"SectionB"
296113.424	4480361.071	1267.866821	"11"	"SectionB"
296114.746	4480369.596	1268.018311	"11"	"SectionB"
296116.069	4480378.121	1268.14209	"11"	"SectionB"
296117.392	4480386.646	1268.231201	"11"	"SectionB"
296118.715	4480395.172	1268.282837	"11"	"SectionB"
296120.038	4480403.697	1268.308594	"11"	"SectionB"
296121.361	4480412.222	1268.30957	"11"	"SectionB"
296122.403	4480420.734	1268.247192	"11"	"SectionB"
296123.445	4480429.246	1268.164307	"11"	"SectionB"
296124.488	4480437.758	1268.06189	"11"	"SectionB"
296125.53	4480446.27	1267.943481	"11"	"SectionB"
296126.572	4480454.782	1267.810669	"11"	"SectionB"
296127.615	4480463.294	1267.667358	"11"	"SectionB"
296128.657	4480471.806	1267.5177	"11"	"SectionB"
296129.699	4480480.318	1267.365356	"11"	"SectionB"
296130.741	4480488.83	1267.215698	"11"	"SectionB"
296131.784	4480497.342	1267.074951	"11"	"SectionB"
296132.826	4480505.854	1266.949341	"11"	"SectionB"
296132.587	4480514.93	1266.737427	"11"	"SectionB"
296132.348	4480524.007	1266.545898	"11"	"SectionB"
296132.109	4480533.083	1266.374023	"11"	"SectionB"
296131.87	4480542.16	1266.218994	"11"	"SectionB"
296131.632	4480551.236	1266.079102	"11"	"SectionB"
296131.393	4480560.313	1265.953491	"11"	"SectionB"
296131.154	4480569.389	1265.840454	"11"	"SectionB"
296130.915	4480578.466	1265.737915	"11"	"SectionB"
296130.726	4480587.352	1265.648926	"11"	"SectionB"
296130.537	4480596.238	1265.567871	"11"	"SectionB"
296130.348	4480605.124	1265.492188	"11"	"SectionB"
296130.159	4480614.01	1265.422607	"11"	"SectionB"
296129.97	4480622.896	1265.357666	"11"	"SectionB"
296129.781	4480631.782	1265.299683	"11"	"SectionB"
295243.762	4472500.938	1232.5177	"11"	"SectionB"
295244.88	4472496.575	1232.524048	"11"	"SectionB"
295247.152	4472487.715	1232.534668	"11"	"SectionB"
295249.424	4472478.856	1232.543579	"11"	"SectionB"
295251.695	4472469.996	1232.550659	"11"	"SectionB"
295253.967	4472461.136	1232.558716	"11"	"SectionB"
295256.239	4472452.276	1232.564941	"11"	"SectionB"
295258.511	4472443.416	1232.571167	"11"	"SectionB"
295260.782	4472434.556	1232.577393	"11"	"SectionB"
295372.57177427	4471774.1441451	1073.5337303323	""	"SectionA"
295275.13795331	4471774.9769937	465.61444997778	""	"SectionA"
295251.28392066	4471775.0988698	370.70598824855	""	"SectionA"
295298.04076975	4471774.8436396	567.47918273365	""	"SectionA"
295310.65223152	4471774.7262318	652.48171351929	""	"SectionA"
295338.8584818	4471774.6016312	751.87895462312	""	"SectionA"
295350.28984011	4471774.4579505	853.42225235059	""	"SectionA"
295367.42559218	4471774.2838592	978.49374369045	""	"SectionA"
295375.42764032	4471774.0314338	1149.4020428572	""	"SectionA"
294179.5735217	4472890.0994231	-1751.0147709181	""	"SectionB"
294233.61764382	4472889.9364449	-1642.9277035362	""	"SectionB"
294357.45536666	4472889.5325833	-1375.1797705907	""	"SectionB"
294391.87902812	4472889.4027715	-1289.2425274971	""	"SectionB"
294391.87903285	4472889.4028843	-1289.2425299576	""	"SectionB"
294437.30855651	4472889.2322983	-1176.2125248254	""	"SectionB"
294454.63346763	4472889.141994	-1116.4389078743	""	"SectionB"
294488.391114	4472888.9875296	-1014.1589168186	""	"SectionB"
294524.39257067	4472888.8139032	-899.20859002723	""	"SectionB"
294560.06122562	4472888.6522015	-792.13332434673	""	"SectionB"
294588.52107017	4472888.5030274	-693.39451522217	""	"SectionB"
294630.04831166	4472888.3445404	-588.38754727034	""	"SectionB"
294662.32045454	4472888.2083707	-498.19838947297	""	"SectionB"
294749.09362235	4472887.9186197	-306.12117399202	""	"SectionB"
294777.68115891	4472887.8154692	-237.76346258089	""	"SectionB"
294804.74119581	4472887.6975602	-159.676970678	""	"SectionB"
294845.43157413	4472887.5382537	-54.136593604119	""	"SectionB"
294864.54452862	4472887.4668505	-6.8240094564072	""	"SectionB"
294940.42949223	4472887.1744862	186.87811511028	""	"SectionB"
294955.38161014	4472887.1189378	223.68594788403	""	"SectionB"
295128.31624633	4472886.4024669	698.25446971015	""	"SectionB"
295170.40529927	4472886.208438	826.72371008681	""	"SectionB"
295186.01415022	4472886.130079	878.57866093528	""	"SectionB"
295205.05072687	4472885.9931218	969.14510472649	""	"SectionB"
295216.15150721	4472885.9211536	1016.744730977	""	"SectionB"
294281.14560574	4472889.7868286	-1543.7214519083	""	"SectionB"
294139.86057185	4472890.200867	-1818.3481745819	""	"SectionB"
294095.27226864	4472890.3332108	-1906.1249395618	""	"SectionB"
294061.20535778	4472890.4295056	-1970.0072201764	""	"SectionB"
295007.4398804	4474000.3736586	383.76581826985	""	"SectionC"
295026.67188172	4474000.2410931	471.57956849951	""	"SectionC"
295046.49141527	4474000.0817239	577.11850531866	""	"SectionC"
294908.01173076	4477091.8226587	857.82732886092	""	"SectionE"
294983.38096779	4477091.6370694	982.16298519712	""	"SectionE"
295061.54364858	4477091.3934722	1145.1205116864	""	"SectionE"
294854.14834754	4477091.9506927	772.02926603875	""	"SectionE"
294568.85658213	4477092.6247852	320.32201336912	""	"SectionE"
294504.5394964	4477092.7907471	209.23407338181	""	"SectionE"
294437.16440869	4477092.9613274	95.041399597941	""	"SectionE"
294365.89996808	4477093.1388753	-23.827759659862	""	"SectionE"
294306.99764522	4477093.2876908	-123.45163150596	""	"SectionE"
294208.67220038	4477093.5349017	-288.95079493801	""	"SectionE"
294145.32239221	4477093.7053202	-402.99309535175	""	"SectionE"
294064.02231669	4477093.9286089	-552.39748546707	""	"SectionE"
293876.71024973	4477094.3987581	-867.23713175379	""	"SectionE"
293813.2976895	4477094.5508825	-969.20961249965	""	"SectionE"
294761.02446214	4477092.162645	629.95012595864	""	"SectionE"
294709.85832153	4477092.2695557	558.23547021318	""	"SectionE"
294672.29206456	4477092.3693491	491.41313884249	""	"SectionE"
294625.53931492	4477092.4800617	417.22042526013	""	"SectionE"
294602.26975155	4477092.5519656	369.11937783873	""	"SectionE"
295740.4667786	4478485.1907571	1196.7818057885	""	"SectionF"
295713.40457935	4478485.2253348	1173.5292530521	""	"SectionF"
295684.01521903	4478485.2618662	1148.9541987884	""	"SectionF"
295641.68256703	4478485.3232252	1107.7541051751	""	"SectionF"
295584.83217	4478483.9544215	1051.0208836034	""	"SectionF"
295520.22564187	4478485.5084441	983.45620534333	""	"SectionF"
295456.54975597	4478485.6235704	906.32556941751	""	"SectionF"
295404.00489581	4478485.7213519	840.83211772432	""	"SectionF"
295329.43310385	4478485.8586036	748.89289477768	""	"SectionF"
295270.83491594	4478485.9764951	669.98180895681	""	"SectionF"
295230.44937565	4478486.0648541	610.87709692524	""	"SectionF"
295186.1537944	4478486.1613887	546.30160069093	""	"SectionF"
295106.3553361	4478486.3718842	405.67716376403	""	"SectionF"
295058.22604233	4478486.5082481	314.61628131871	""	"SectionF"
295022.93535919	4478486.5984761	254.32631592556	""	"SectionF"
294991.49075292	4478486.7059576	182.62343871878	""	"SectionF"
294953.25191188	4478486.8225003	104.8303955381	""	"SectionF"
294923.4496443	4478486.9241907	36.990257867773	""	"SectionF"
294890.87021042	4478487.0516362	-47.979571627377	""	"SectionF"
294852.68137251	4478487.1957997	-144.11012314723	""	"SectionF"
294827.05315462	4478487.2934092	-209.19522415775	""	"SectionF"
294782.53923921	4478487.4654537	-323.90568464563	""	"SectionF"
294698.15821106	4478487.8183354	-559.11352824341	""	"SectionF"
294741.47531911	4478487.6309672	-434.24237857473	""	"SectionF"
294654.5795945	4478487.9986773	-679.32260487477	""	"SectionF"
294616.4013564	4478488.1752902	-796.99689410277	""	"SectionF"
294579.94097897	4478488.3278673	-898.69454791354	""	"SectionF"
294535.98143067	4478488.5194551	-1026.3741992049	""	"SectionF"
294556.92457544	4478488.4452974	-976.91044406925	""	"SectionF"
294500.8344415	4478488.6938457	-1142.5398948069	""	"SectionF"
294446.03339759	4478489.0471898	-1377.7297452791	""	"SectionF"
294373.77735606	4478489.4567187	-1650.4081524115	""	"SectionF"
294192.68059611	4478489.8738176	-1929.2927338697	""	"SectionF"
293924.07810505	4477094.2814834	-788.64363560271	""	"SectionE"
293972.86459464	4477094.1763355	-718.16372674605	""	"SectionE"
294018.39333647	4477094.0531331	-635.72082744674	""	"SectionE"
294064.02230689	4477093.9285894	-552.39748536652	""	"SectionE"
293766.71304373	4477094.6561666	-1039.8181003751	""	"SectionE"
293707.94509522	4477094.786648	-1127.338199466	""	"SectionE"
293664.91188013	4477094.8753791	-1186.8918081725	""	"SectionE"
293638.97776309	4477094.9296686	-1223.3244343226	""	"SectionE"
293575.48094541	4477095.0494138	-1303.7598778404	""	"SectionE"
293607.06708101	4477094.9927595	-1265.6851650472	""	"SectionE"
293547.55112399	4477095.1057106	-1341.5522532968	""	"SectionE"
293499.42926354	4477095.1904523	-1398.5139680227	""	"SectionE"
293471.30390275	4477095.2525107	-1440.1415795528	""	"SectionE"
293435.92414133	4477095.3275186	-1490.4724466266	""	"SectionE"
293446.1558489	4475968.6398336	-1739.3669388761	""	"SectionD"
293544.22292407	4475968.6418141	-1590.9636951317	""	"SectionD"
293624.64217243	4475968.6434309	-1468.0663369656	""	"SectionD"
293697.71722509	4475968.6448484	-1343.6253167884	""	"SectionD"
293763.39674493	4475968.6462208	-1224.058539848	""	"SectionD"
293819.0717423	4475968.6473494	-1121.7961392788	""	"SectionD"
293889.4744514	4475968.6487229	-991.24609163981	""	"SectionD"
293943.56988311	4475968.6498008	-874.67752143457	""	"SectionD"
294017.44932165	4475968.6513097	-728.68303244934	""	"SectionD"
294090.56809763	4475968.6527876	-578.31318247993	""	"SectionD"
294147.89572507	4475960.1446975	-463.98652788696	""	"SectionD"
294199.2016472	4475968.6550029	-364.86483178976	""	"SectionD"
294247.01269775	4475971.2223008	-262.5204133712	""	"SectionD"
294339.08856586	4475972.5314476	-81.964416082241	""	"SectionD"
294472.48020993	4475967.6748166	193.44203663255	""	"SectionD"
294554.13516395	4475968.6621371	348.63186736205	""	"SectionD"
294627.013445	4475968.6635782	492.31171771792	""	"SectionD"
294762.5349092	4475968.6662997	841.5934855361	""	"SectionD"
294787.45888799	4475968.6668081	943.76743005287	""	"SectionD"
294822.52324166	4475968.6675209	1056.0564798916	""	"SectionD"
294846.68491509	4475968.6679946	1158.7486019728	""	"SectionD"
296431.95123109	4481844.8192244	1312.2162739628	""	"Map"
296379.48196832	4481738.3961223	1302.5420887821	""	"Map"
296327.38248817	4481598.3148693	1298.7179392996	""	"Map"
296350.11465866	4481661.8434505	1299.9952431871	""	"Map"
296332.04028538	4481492.9125165	1295.2454852117	""	"Map"
296311.18853953	4481387.7535422	1288.4376230813	""	"Map"
296284.36867375	4481274.9167413	1278.8653875475	""	"Map"
296257.24525863	4481162.8523787	1274.3796649045	""	"Map"
296220.80742924	4481011.0615125	1271.2914973632	""	"Map"
296190.57752202	4480870.5770789	1268.9161212769	""	"Map"
296155.21334547	4480744.2980997	1267.2985250513	""	"Map"
