# Type: scattered data
# Version: 80
# Description: Fault 30 extracted from fault_complete.dat
# Format: free
# Field: 1 x meters
# Field: 2 y meters
# Field: 3 z meters
# Field: 4 faultid non-numeric
# Field: 5 lineid non-numeric
# Ditto: lineid
# Projection: Universal Transverse Mercator
# Zone: 11
# Units: meters
# Ellipsoid: GRS 1980/NAD83
# Zdatum_above_MSL: 0.000000
# End:
296540.765	4468338.463	1413.110352	"30"	"helper30"
296542.997	4468337.23	1413.56189	"30"	"helper30"
296544.683	4468336.59	1413.819336	"30"	"helper30"
296546.392	4468336.521	1413.916382	"30"	"helper30"
296548.625	4468335.288	1414.360962	"30"	"helper30"
296550.334	4468335.218	1414.455322	"30"	"helper30"
296551.45	4468334.602	1414.675293	"30"	"helper30"
296553.159	4468334.532	1414.767944	"30"	"helper30"
296554.276	4468333.916	1414.986206	"30"	"helper30"
296557.694	4468333.776	1415.166138	"30"	"helper30"
296558.81	4468333.16	1415.382568	"30"	"helper30"
296560.519	4468333.09	1415.470825	"30"	"helper30"
296561.636	4468332.473	1415.686279	"30"	"helper30"
296565.054	4468332.334	1415.8573	"30"	"helper30"
296566.17	4468331.717	1416.072021	"30"	"helper30"
296569.589	4468331.578	1416.237671	"30"	"helper30"
296573.007	4468331.438	1416.39624	"30"	"helper30"
296576.426	4468331.298	1416.549438	"30"	"helper30"
296579.844	4468331.158	1416.697266	"30"	"helper30"
296581.007	4468331.682	1416.585938	"30"	"helper30"
296582.716	4468331.612	1416.655518	"30"	"helper30"
296586.172	4468332.615	1416.471924	"30"	"helper30"
296588.498	4468333.661	1416.237671	"30"	"helper30"
296590.819	4468334.709	1415.998047	"30"	"helper30"
296593.144	4468335.755	1415.755859	"30"	"helper30"
296595.461	4468336.805	1415.507324	"30"	"helper30"
296598.356	4468337.828	1415.273071	"30"	"helper30"
296601.251	4468338.851	1415.031616	"30"	"helper30"
296604.67	4468338.711	1415.126953	"30"	"helper30"
296605.833	4468339.234	1414.993286	"30"	"helper30"
296607.542	4468339.164	1415.037842	"30"	"helper30"
296608.713	4468339.684	1414.902466	"30"	"helper30"
296610.427	4468339.612	1414.94519	"30"	"helper30"
296611.594	4468340.134	1414.806274	"30"	"helper30"
296615.021	4468339.991	1414.885498	"30"	"helper30"
296616.184	4468340.514	1414.743042	"30"	"helper30"
296619.603	4468340.374	1414.814331	"30"	"helper30"
296621.335	4468340.874	1414.678955	"30"	"helper30"
296623.044	4468340.804	1414.710938	"30"	"helper30"
296624.207	4468341.327	1414.562256	"30"	"helper30"
296624.416	4468341.319	1414.56665	"30"	"helper30"
296627.625	4468341.188	1414.621948	"30"	"helper30"
296629.335	4468341.118	1414.650391	"30"	"helper30"
296631.067	4468341.618	1414.506104	"30"	"helper30"
296632.776	4468341.548	1414.532837	"30"	"helper30"
296633.939	4468342.071	1414.377808	"30"	"helper30"
296635.648	4468342.001	1414.402832	"30"	"helper30"
296636.811	4468342.524	1414.245117	"30"	"helper30"
296638.52	4468342.454	1414.269165	"30"	"helper30"
296639.679	4468342.979	1414.109741	"30"	"helper30"
296641.383	4468342.911	1414.130249	"30"	"helper30"
296642.542	4468343.436	1413.970703	"30"	"helper30"
296644.247	4468343.367	1413.990356	"30"	"helper30"
296646.555	4468344.42	1413.665283	"30"	"helper30"
296649.445	4468345.445	1413.346313	"30"	"helper30"
296651.762	4468346.494	1413.018555	"30"	"helper30"
296654.083	4468347.542	1412.690796	"30"	"helper30"
296655.242	4468348.067	1412.526855	"30"	"helper30"
296655.853	4468349.185	1412.182129	"30"	"helper30"
296658.179	4468350.231	1411.85437	"30"	"helper30"
296659.977	4468352.442	1411.173828	"30"	"helper30"
296660.593	4468353.558	1410.832642	"30"	"helper30"
296662.961	4468355.745	1410.162842	"30"	"helper30"
296664.193	4468357.978	1409.486816	"30"	"helper30"
296665.426	4468360.21	1408.816895	"30"	"helper30"
296666.659	4468362.442	1408.152466	"30"	"helper30"
296667.915	4468365.244	1407.328491	"30"	"helper30"
296669.147	4468367.477	1406.680054	"30"	"helper30"
296670.949	4468369.686	1406.046753	"30"	"helper30"
296673.322	4468371.871	1405.433838	"30"	"helper30"
296674.484	4468372.394	1405.292236	"30"	"helper30"
296675.101	4468373.511	1404.9823	"30"	"helper30"
296677.426	4468374.557	1404.707886	"30"	"helper30"
296679.752	4468375.603	1404.44165	"30"	"helper30"
296682.077	4468376.649	1404.184204	"30"	"helper30"
296684.972	4468377.672	1403.95166	"30"	"helper30"
296687.298	4468378.719	1403.717407	"30"	"helper30"
296689.623	4468379.765	1403.493896	"30"	"helper30"
296692.519	4468380.788	1403.303223	"30"	"helper30"
296694.844	4468381.834	1403.10376	"30"	"helper30"
296696.007	4468382.357	1403.009277	"30"	"helper30"
296697.716	4468382.287	1403.084961	"30"	"helper30"
296700.042	4468383.334	1402.908691	"30"	"helper30"
296702.919	4468384.363	1402.769653	"30"	"helper30"
296705.24	4468385.411	1402.616455	"30"	"helper30"
296708.127	4468386.437	1402.505981	"30"	"helper30"
296710.439	4468387.489	1402.373291	"30"	"helper30"
296713.33	4468388.513	1402.287842	"30"	"helper30"
296716.225	4468389.536	1402.215698	"30"	"helper30"
296719.121	4468390.559	1402.154175	"30"	"helper30"
296722.586	4468391.559	1402.142578	"30"	"helper30"
296725.503	4468392.574	1402.105225	"30"	"helper30"
296726.665	4468393.097	1402.067749	"30"	"helper30"
296728.375	4468393.027	1402.190674	"30"	"helper30"
296730.047	4468393.779	1402.140869	"30"	"helper30"
296730.7	4468394.073	1402.12207	"30"	"helper30"
296732.409	4468394.003	1402.246826	"30"	"helper30"
296734.735	4468395.05	1402.184448	"30"	"helper30"
296737.06	4468396.096	1402.127441	"30"	"helper30"
296739.386	4468397.142	1402.07312	"30"	"helper30"
296741.095	4468397.072	1402.19873	"30"	"helper30"
296741.711	4468398.188	1402.02063	"30"	"helper30"
296744.037	4468399.235	1401.970703	"30"	"helper30"
296744.653	4468400.351	1401.795166	"30"	"helper30"
296745.816	4468400.874	1401.772095	"30"	"helper30"
296747.049	4468403.106	1401.423828	"30"	"helper30"
296747.665	4468404.223	1401.250122	"30"	"helper30"
296749.467	4468406.432	1400.948975	"30"	"helper30"
296750.7	4468408.664	1400.608765	"30"	"helper30"
296751.956	4468411.466	1400.165161	"30"	"helper30"
296752.595	4468413.152	1399.892578	"30"	"helper30"
296752.665	4468414.861	1399.579956	"30"	"helper30"
296753.898	4468417.093	1399.247681	"30"	"helper30"
296753.968	4468418.802	1398.936768	"30"	"helper30"
296755.223	4468421.604	1398.503906	"30"	"helper30"
296756.456	4468423.837	1398.174316	"30"	"helper30"
296757.689	4468426.069	1397.844727	"30"	"helper30"
296758.921	4468428.301	1397.514282	"30"	"helper30"
296760.084	4468428.824	1397.488525	"30"	"helper30"
296761.317	4468431.057	1397.15625	"30"	"helper30"
296763.119	4468433.266	1396.858765	"30"	"helper30"
296763.189	4468434.975	1396.553223	"30"	"helper30"
296763.787	4468436.098	1396.383911	"30"	"helper30"
296764.965	4468437.194	1396.249512	"30"	"helper30"
296766.221	4468439.996	1395.810303	"30"	"helper30"
296767.472	4468442.799	1395.36853	"30"	"helper30"
296768.705	4468445.032	1395.027344	"30"	"helper30"
296769.937	4468447.264	1394.685303	"30"	"helper30"
296771.184	4468450.069	1394.23999	"30"	"helper30"
296772.408	4468452.305	1393.893433	"30"	"helper30"
296773.678	4468455.68	1393.345581	"30"	"helper30"
296774.934	4468458.482	1392.899414	"30"	"helper30"
296776.209	4468461.855	1392.353394	"30"	"helper30"
296776.844	4468463.543	1392.080811	"30"	"helper30"
296776.905	4468465.255	1391.785034	"30"	"helper30"
296777.517	4468466.373	1391.611328	"30"	"helper30"
296777.587	4468468.082	1391.318359	"30"	"helper30"
296778.843	4468470.884	1390.877441	"30"	"helper30"
296778.913	4468472.593	1390.587036	"30"	"helper30"
296779.529	4468473.71	1390.416016	"30"	"helper30"
296779.599	4468475.419	1390.12915	"30"	"helper30"
296780.827	4468477.653	1389.789795	"30"	"helper30"
296780.897	4468479.362	1389.505615	"30"	"helper30"
296782.125	4468481.596	1389.171631	"30"	"helper30"
296783.391	4468484.973	1388.653198	"30"	"helper30"
296783.461	4468486.682	1388.377075	"30"	"helper30"
296784.694	4468488.914	1388.052002	"30"	"helper30"
296785.926	4468491.146	1387.730347	"30"	"helper30"
296786.542	4468492.262	1387.571899	"30"	"helper30"
296788.878	4468493.883	1387.38208	"30"	"helper30"
296790.036	4468494.408	1387.332275	"30"	"helper30"
296792.372	4468496.029	1387.146118	"30"	"helper30"
296794.689	4468497.079	1387.048096	"30"	"helper30"
296796.398	4468497.009	1387.104248	"30"	"helper30"
296798.715	4468498.058	1387.00708	"30"	"helper30"
296801.063	4468499.674	1386.828125	"30"	"helper30"
296803.435	4468501.86	1386.573364	"30"	"helper30"
296805.784	4468503.476	1386.409424	"30"	"helper30"
296808.156	4468505.662	1386.175171	"30"	"helper30"
296810.528	4468507.847	1385.952515	"30"	"helper30"
296811.145	4468508.964	1385.821533	"30"	"helper30"
296813.517	4468511.149	1385.614868	"30"	"helper30"
296814.133	4468512.265	1385.491089	"30"	"helper30"
296816.505	4468514.451	1385.300415	"30"	"helper30"
296817.742	4468516.682	1385.067139	"30"	"helper30"
296818.933	4468517.773	1384.979736	"30"	"helper30"
296819.595	4468520.029	1384.728638	"30"	"helper30"
296821.468	4468523.947	1384.34021	"30"	"helper30"
296821.542	4468525.654	1384.143433	"30"	"helper30"
296822.774	4468527.887	1383.942993	"30"	"helper30"
296822.849	4468529.594	1383.753296	"30"	"helper30"
296823.465	4468530.71	1383.656982	"30"	"helper30"
296823.609	4468534.127	1383.28833	"30"	"helper30"
296823.753	4468537.544	1382.929321	"30"	"helper30"
296823.823	4468539.253	1382.753784	"30"	"helper30"
296822.777	4468541.578	1382.466064	"30"	"helper30"
296821.73	4468543.904	1382.182861	"30"	"helper30"
296821.207	4468545.067	1382.043945	"30"	"helper30"
296821.347	4468548.485	1381.714355	"30"	"helper30"
296821.5	4468551.898	1381.392822	"30"	"helper30"
296821.644	4468555.315	1381.076538	"30"	"helper30"
296821.783	4468558.733	1380.766602	"30"	"helper30"
296822.4	4468559.85	1380.688232	"30"	"helper30"
296822.469	4468561.559	1380.535034	"30"	"helper30"
296823.702	4468563.791	1380.378174	"30"	"helper30"
296824.935	4468566.023	1380.220581	"30"	"helper30"
296826.128	4468568.27	1380.057495	"30"	"helper30"
296827.379	4468571.074	1379.842896	"30"	"helper30"
296828.607	4468573.308	1379.67627	"30"	"helper30"
296829.84	4468575.54	1379.506226	"30"	"helper30"
296831.073	4468577.773	1379.330688	"30"	"helper30"
296832.328	4468580.575	1379.098267	"30"	"helper30"
296833.561	4468582.807	1378.912964	"30"	"helper30"
296835.363	4468585.016	1378.733032	"30"	"helper30"
296837.157	4468587.228	1378.542358	"30"	"helper30"
296839.529	4468589.414	1378.349976	"30"	"helper30"
296841.327	4468591.625	1378.138062	"30"	"helper30"
296843.695	4468593.812	1377.917969	"30"	"helper30"
296846.058	4468596.001	1377.681885	"30"	"helper30"
296847.221	4468596.524	1377.621338	"30"	"helper30"
296849.593	4468598.71	1377.363892	"30"	"helper30"
296850.755	4468599.233	1377.29541	"30"	"helper30"
296853.1	4468600.851	1377.08252	"30"	"helper30"
296855.425	4468601.897	1376.926636	"30"	"helper30"
296857.793	4468604.084	1376.620239	"30"	"helper30"
296860.679	4468605.11	1376.433105	"30"	"helper30"
296862.482	4468607.319	1376.108887	"30"	"helper30"
296864.807	4468608.366	1375.910278	"30"	"helper30"
296867.152	4468609.983	1375.62793	"30"	"helper30"
296869.496	4468611.601	1375.333008	"30"	"helper30"
296871.864	4468613.788	1374.949097	"30"	"helper30"
296873.026	4468614.312	1374.83252	"30"	"helper30"
296873.643	4468615.428	1374.652588	"30"	"helper30"
296874.806	4468615.951	1374.532227	"30"	"helper30"
296875.422	4468617.067	1374.348755	"30"	"helper30"
296876.585	4468617.59	1374.22583	"30"	"helper30"
296877.201	4468618.706	1374.039673	"30"	"helper30"
296878.364	4468619.229	1373.914062	"30"	"helper30"
296879.587	4468621.465	1373.535522	"30"	"helper30"
296881.938	4468623.659	1373.10437	"30"	"helper30"
296884.31	4468625.845	1372.667114	"30"	"helper30"
296886.677	4468628.032	1372.222534	"30"	"helper30"
296889.049	4468630.218	1371.773682	"30"	"helper30"
296889.661	4468631.335	1371.576782	"30"	"helper30"
296890.824	4468631.859	1371.435181	"30"	"helper30"
296891.44	4468632.975	1371.237427	"30"	"helper30"
296893.78	4468634.594	1370.868652	"30"	"helper30"
296896.129	4468636.21	1370.499878	"30"	"helper30"
296897.292	4468636.733	1370.357422	"30"	"helper30"
296899.627	4468638.354	1369.987671	"30"	"helper30"
296900.79	4468638.877	1369.845215	"30"	"helper30"
296901.406	4468639.993	1369.644775	"30"	"helper30"
296903.732	4468641.04	1369.358887	"30"	"helper30"
296904.895	4468641.563	1369.216309	"30"	"helper30"
296907.244	4468643.179	1368.844849	"30"	"helper30"
296908.406	4468643.702	1368.704102	"30"	"helper30"
296910.755	4468645.318	1368.335449	"30"	"helper30"
296913.099	4468646.936	1367.968384	"30"	"helper30"
296915.435	4468648.556	1367.605835	"30"	"helper30"
296916.051	4468649.673	1367.405396	"30"	"helper30"
296917.214	4468650.196	1367.269165	"30"	"helper30"
296919.586	4468652.381	1366.818481	"30"	"helper30"
296920.202	4468653.498	1366.616211	"30"	"helper30"
296922.57	4468655.685	1366.153931	"30"	"helper30"
296923.785	4468657.924	1365.745117	"30"	"helper30"
296924.401	4468659.04	1365.539307	"30"	"helper30"
296925.56	4468659.565	1365.390625	"30"	"helper30"
296926.792	4468661.797	1364.977295	"30"	"helper30"
296927.409	4468662.913	1364.769775	"30"	"helper30"
296929.207	4468665.124	1364.321655	"30"	"helper30"
296931.009	4468667.333	1363.870972	"30"	"helper30"
296931.625	4468668.449	1363.662598	"30"	"helper30"
296933.428	4468670.658	1363.209229	"30"	"helper30"
296934.044	4468671.774	1363.000732	"30"	"helper30"
296935.846	4468673.983	1362.546509	"30"	"helper30"
296937.649	4468676.192	1362.092163	"30"	"helper30"
296938.811	4468676.715	1361.930908	"30"	"helper30"
296939.428	4468677.831	1361.722534	"30"	"helper30"
296941.23	4468680.04	1361.268188	"30"	"helper30"
296942.463	4468682.273	1360.853149	"30"	"helper30"
296943.612	4468682.801	1360.692871	"30"	"helper30"
296944.215	4468683.922	1360.486206	"30"	"helper30"
296946.009	4468686.134	1360.037231	"30"	"helper30"
296948.353	4468687.752	1359.632812	"30"	"helper30"
296949.516	4468688.275	1359.472534	"30"	"helper30"
296950.132	4468689.391	1359.270264	"30"	"helper30"
296952.458	4468690.437	1358.951416	"30"	"helper30"
296953.616	4468690.962	1358.792847	"30"	"helper30"
296954.232	4468692.078	1358.593384	"30"	"helper30"
296956.558	4468693.125	1358.279785	"30"	"helper30"
296958.907	4468694.741	1357.889648	"30"	"helper30"
296959.553	4468695.031	1357.804199	"30"	"helper30"
296960.069	4468695.264	1357.735596	"30"	"helper30"
296960.686	4468696.38	1357.543213	"30"	"helper30"
296961.848	4468696.903	1357.391724	"30"	"helper30"
296964.197	4468698.519	1357.015869	"30"	"helper30"
296966.546	4468700.135	1356.647095	"30"	"helper30"
296968.895	4468701.751	1356.286377	"30"	"helper30"
296969.511	4468702.867	1356.106445	"30"	"helper30"
296971.837	4468703.913	1355.830322	"30"	"helper30"
296972.457	4468705.028	1355.654785	"30"	"helper30"
296973.624	4468705.549	1355.522095	"30"	"helper30"
296974.241	4468706.666	1355.350098	"30"	"helper30"
296976.571	4468707.71	1355.092773	"30"	"helper30"
296977.187	4468708.826	1354.927002	"30"	"helper30"
296979.513	4468709.873	1354.682983	"30"	"helper30"
296981.861	4468711.489	1354.383667	"30"	"helper30"
296984.21	4468713.105	1354.095947	"30"	"helper30"
296985.373	4468713.628	1353.98999	"30"	"helper30"
296985.989	4468714.744	1353.843018	"30"	"helper30"
296988.315	4468715.79	1353.642578	"30"	"helper30"
296989.482	4468716.312	1353.547241	"30"	"helper30"
296991.858	4468718.496	1353.24707	"30"	"helper30"
296994.184	4468719.542	1353.081421	"30"	"helper30"
296994.8	4468720.658	1352.955811	"30"	"helper30"
296997.126	4468721.705	1352.808838	"30"	"helper30"
296999.474	4468723.321	1352.621826	"30"	"helper30"
297001.823	4468724.937	1352.452515	"30"	"helper30"
297002.439	4468726.053	1352.348389	"30"	"helper30"
297003.602	4468726.576	1352.299316	"30"	"helper30"
297004.219	4468727.692	1352.200439	"30"	"helper30"
297005.381	4468728.215	1352.158569	"30"	"helper30"
297005.998	4468729.331	1352.06604	"30"	"helper30"
297007.16	4468729.854	1352.030396	"30"	"helper30"
297007.777	4468730.971	1351.943115	"30"	"helper30"
297008.939	4468731.494	1351.915405	"30"	"helper30"
297010.172	4468733.726	1351.755981	"30"	"helper30"
297010.788	4468734.842	1351.680298	"30"	"helper30"
297011.951	4468735.365	1351.666016	"30"	"helper30"
297012.567	4468736.482	1351.596558	"30"	"helper30"
297013.73	4468737.005	1351.589478	"30"	"helper30"
297013.749	4468737.477	1351.554688	"30"	"helper30"
297014.37	4468738.691	1351.484375	"30"	"helper30"
295595.181	4468178.506	1336.908203	"30"	"helper30"
295597.195	4468180.094	1336.946533	"30"	"helper30"
295599.478	4468181.532	1337.040039	"30"	"helper30"
295601.623	4468183.117	1337.134521	"30"	"helper30"
295603.911	4468184.554	1337.274292	"30"	"helper30"
295606.187	4468185.713	1337.445312	"30"	"helper30"
295608.727	4468186.442	1337.677856	"30"	"helper30"
295609.071	4468186.548	1337.709961	"30"	"helper30"
295611.124	4468187.179	1337.910278	"30"	"helper30"
295613.66	4468187.769	1338.176636	"30"	"helper30"
295616.2	4468188.639	1338.451904	"30"	"helper30"
295618.73	4468189.232	1338.748535	"30"	"helper30"
295621.254	4468189.544	1339.061157	"30"	"helper30"
295623.763	4468189.58	1339.38623	"30"	"helper30"
295626.265	4468189.477	1339.722046	"30"	"helper30"
295629.044	4468189.364	1340.108643	"30"	"helper30"
295631.663	4468188.7	1340.489014	"30"	"helper30"
295634.164	4468188.456	1340.864014	"30"	"helper30"
295636.673	4468188.351	1341.252441	"30"	"helper30"
295639.203	4468188.802	1341.656738	"30"	"helper30"
295641.706	4468188.699	1342.070068	"30"	"helper30"
295644.209	4468188.596	1342.494141	"30"	"helper30"
295646.701	4468188.215	1342.927002	"30"	"helper30"
295649.196	4468187.833	1343.369629	"30"	"helper30"
295651.68	4468187.173	1343.819458	"30"	"helper30"
295654.598	4468187.054	1344.361084	"30"	"helper30"
295657.516	4468186.935	1344.914185	"30"	"helper30"
295660.046	4468187.527	1345.407715	"30"	"helper30"
295661.944	4468189.253	1345.798706	"30"	"helper30"
295663.967	4468190.837	1346.229004	"30"	"helper30"
295665.983	4468192.423	1346.673462	"30"	"helper30"
295668.275	4468193.999	1347.188232	"30"	"helper30"
295670.297	4468195.725	1347.666626	"30"	"helper30"
295672.319	4468197.451	1348.15918	"30"	"helper30"
295674.345	4468199.316	1348.672241	"30"	"helper30"
295676.504	4468201.037	1349.219238	"30"	"helper30"
295678.527	4468202.762	1349.748291	"30"	"helper30"
295679.553	4468203.972	1350.040405	"30"	"helper30"
295681.822	4468204.993	1350.593628	"30"	"helper30"
295684.09	4468206.013	1351.151245	"30"	"helper30"
295685.224	4468206.524	1351.430908	"30"	"helper30"
295686.892	4468206.455	1351.789917	"30"	"helper30"
295688.053	4468207.52	1352.114136	"30"	"helper30"
295689.729	4468207.449	1352.474854	"30"	"helper30"
295692.006	4468208.466	1353.041382	"30"	"helper30"
295694.275	4468209.487	1353.606934	"30"	"helper30"
295696.543	4468210.507	1354.172607	"30"	"helper30"
295698.812	4468211.528	1354.738159	"30"	"helper30"
295701.08	4468212.549	1355.302979	"30"	"helper30"
295703.353	4468213.568	1355.866821	"30"	"helper30"
295705.021	4468213.5	1356.218628	"30"	"helper30"
295707.289	4468214.52	1356.776245	"30"	"helper30"
295709.558	4468215.541	1357.331177	"30"	"helper30"
295711.826	4468216.561	1357.880737	"30"	"helper30"
295714.095	4468217.582	1358.426758	"30"	"helper30"
295716.919	4468218.58	1359.077026	"30"	"helper30"
295719.743	4468219.578	1359.718384	"30"	"helper30"
295721.411	4468219.51	1360.044312	"30"	"helper30"
295723.702	4468221.086	1360.6073	"30"	"helper30"
295726.526	4468222.084	1361.221924	"30"	"helper30"
295728.198	4468222.014	1361.53186	"30"	"helper30"
295729.892	4468222.5	1361.881958	"30"	"helper30"
295731.56	4468222.432	1362.184814	"30"	"helper30"
295733.254	4468222.918	1362.525024	"30"	"helper30"
295736.593	4468222.78	1363.108521	"30"	"helper30"
295739.928	4468222.644	1363.674194	"30"	"helper30"
295743.267	4468222.506	1364.221924	"30"	"helper30"
295745.449	4468221.302	1364.502563	"30"	"helper30"
295748.182	4468220.077	1364.865967	"30"	"helper30"
295750.36	4468218.875	1365.143921	"30"	"helper30"
295753.094	4468217.649	1365.51001	"30"	"helper30"
295755.271	4468216.447	1365.790527	"30"	"helper30"
295756.364	4468215.844	1365.932129	"30"	"helper30"
295759.708	4468215.705	1366.449707	"30"	"helper30"
295760.797	4468215.103	1366.591309	"30"	"helper30"
295764.14	4468214.964	1367.10437	"30"	"helper30"
295765.807	4468214.896	1367.358276	"30"	"helper30"
295766.9	4468214.293	1367.500732	"30"	"helper30"
295768.568	4468214.225	1367.753784	"30"	"helper30"
295771.952	4468215.198	1368.301514	"30"	"helper30"
295774.229	4468216.216	1368.674805	"30"	"helper30"
295776.498	4468217.237	1369.039917	"30"	"helper30"
295779.331	4468218.231	1369.475586	"30"	"helper30"
295779.932	4468219.32	1369.591309	"30"	"helper30"
295782.25	4468221.451	1369.96814	"30"	"helper30"
295782.856	4468222.538	1370.076782	"30"	"helper30"
295785.147	4468224.114	1370.417969	"30"	"helper30"
295787.461	4468226.247	1370.758179	"30"	"helper30"
295788.062	4468227.335	1370.853516	"30"	"helper30"
295789.201	4468227.844	1371.003174	"30"	"helper30"
295790.403	4468230.022	1371.181274	"30"	"helper30"
295792.161	4468232.177	1371.413818	"30"	"helper30"
295793.364	4468234.354	1371.570557	"30"	"helper30"
295794.566	4468236.532	1371.716675	"30"	"helper30"
295795.769	4468238.71	1371.852905	"30"	"helper30"
295797.016	4468241.999	1371.983032	"30"	"helper30"
295798.219	4468244.176	1372.09436	"30"	"helper30"
295798.824	4468245.264	1372.146851	"30"	"helper30"
295800.583	4468247.419	1372.293823	"30"	"helper30"
295802.882	4468248.992	1372.480957	"30"	"helper30"
295804.021	4468249.501	1372.572632	"30"	"helper30"
295804.622	4468250.589	1372.606445	"30"	"helper30"
295806.899	4468251.607	1372.777466	"30"	"helper30"
295808.061	4468252.671	1372.849609	"30"	"helper30"
295809.728	4468252.603	1372.984131	"30"	"helper30"
295810.867	4468253.112	1373.060791	"30"	"helper30"
295811.472	4468254.199	1373.079468	"30"	"helper30"
295813.749	4468255.217	1373.222046	"30"	"helper30"
295816.053	4468256.788	1373.3396	"30"	"helper30"
295816.659	4468257.875	1373.34668	"30"	"helper30"
295818.936	4468258.893	1373.466064	"30"	"helper30"
295820.074	4468259.402	1373.523071	"30"	"helper30"
295820.676	4468260.491	1373.52124	"30"	"helper30"
295822.944	4468261.511	1373.625488	"30"	"helper30"
295825.24	4468263.086	1373.700317	"30"	"helper30"
295826.374	4468263.596	1373.745728	"30"	"helper30"
295826.975	4468264.685	1373.732422	"30"	"helper30"
295829.267	4468266.262	1373.790283	"30"	"helper30"
295831.535	4468267.282	1373.866943	"30"	"helper30"
295832.669	4468267.793	1373.902466	"30"	"helper30"
295833.818	4468268.862	1373.909668	"30"	"helper30"
295835.481	4468268.795	1373.999634	"30"	"helper30"
295837.749	4468269.816	1374.062012	"30"	"helper30"
295840.018	4468270.837	1374.119873	"30"	"helper30"
295841.685	4468270.768	1374.203613	"30"	"helper30"
295843.954	4468271.789	1374.254395	"30"	"helper30"
295845.088	4468272.299	1374.278442	"30"	"helper30"
295848.423	4468272.163	1374.437866	"30"	"helper30"
295849.557	4468272.673	1374.459229	"30"	"helper30"
295852.888	4468272.539	1374.613281	"30"	"helper30"
295856.222	4468272.402	1374.765625	"30"	"helper30"
295859.557	4468272.266	1374.915283	"30"	"helper30"
295861.224	4468272.198	1374.989258	"30"	"helper30"
295862.359	4468272.708	1375.002563	"30"	"helper30"
295864.026	4468272.64	1375.075684	"30"	"helper30"
295865.16	4468273.15	1375.086304	"30"	"helper30"
295868.495	4468273.014	1375.223511	"30"	"helper30"
295871.834	4468272.876	1375.353516	"30"	"helper30"
295875.169	4468272.74	1375.477417	"30"	"helper30"
295878.508	4468272.602	1375.595825	"30"	"helper30"
295880.175	4468272.534	1375.651978	"30"	"helper30"
295883.004	4468273.53	1375.656372	"30"	"helper30"
295884.671	4468273.462	1375.707153	"30"	"helper30"
295886.94	4468274.483	1375.683105	"30"	"helper30"
295888.074	4468274.993	1375.668823	"30"	"helper30"
295889.741	4468274.925	1375.712524	"30"	"helper30"
295890.876	4468275.435	1375.694702	"30"	"helper30"
295892.543	4468275.367	1375.735718	"30"	"helper30"
295894.811	4468276.388	1375.692871	"30"	"helper30"
295897.08	4468277.408	1375.643066	"30"	"helper30"
295899.349	4468278.429	1375.587769	"30"	"helper30"
295901.617	4468279.449	1375.526367	"30"	"helper30"
295902.751	4468279.96	1375.492554	"30"	"helper30"
295905.043	4468281.536	1375.370483	"30"	"helper30"
295907.334	4468283.113	1375.240479	"30"	"helper30"
295909.621	4468284.691	1375.102295	"30"	"helper30"
295911.912	4468286.267	1374.956299	"30"	"helper30"
295914.199	4468287.845	1374.802124	"30"	"helper30"
295916.486	4468289.423	1374.640015	"30"	"helper30"
295918.738	4468290.45	1374.523315	"30"	"helper30"
295921.002	4468291.472	1374.400391	"30"	"helper30"
295923.27	4468292.493	1374.270386	"30"	"helper30"
295925.535	4468293.515	1374.132324	"30"	"helper30"
295927.803	4468294.536	1373.987183	"30"	"helper30"
295930.072	4468295.557	1373.835693	"30"	"helper30"
295932.336	4468296.579	1373.67627	"30"	"helper30"
295935.16	4468297.577	1373.499023	"30"	"helper30"
295937.429	4468298.597	1373.324463	"30"	"helper30"
295939.697	4468299.618	1373.1427	"30"	"helper30"
295940.299	4468300.707	1372.992188	"30"	"helper30"
295940.413	4468300.758	1372.982422	"30"	"helper30"
295942.567	4468301.728	1372.79895	"30"	"helper30"
295943.697	4468302.24	1372.700073	"30"	"helper30"
295945.984	4468303.818	1372.422974	"30"	"helper30"
295947.106	4468304.333	1372.318848	"30"	"helper30"
295947.707	4468305.421	1372.153076	"30"	"helper30"
295949.971	4468306.444	1371.935791	"30"	"helper30"
295951.101	4468306.956	1371.824463	"30"	"helper30"
295951.698	4468308.046	1371.651611	"30"	"helper30"
295953.962	4468309.068	1371.422729	"30"	"helper30"
295955.097	4468309.579	1371.30603	"30"	"helper30"
295955.698	4468310.667	1371.126099	"30"	"helper30"
295957.966	4468311.688	1370.887329	"30"	"helper30"
295959.101	4468312.198	1370.76709	"30"	"helper30"
295959.702	4468313.287	1370.580078	"30"	"helper30"
295966.943	4468313.174	1370.322632	"30"	"helper30"
295974.185	4468313.061	1370.103516	"30"	"helper30"
295981.426	4468312.947	1369.928955	"30"	"helper30"
295983.608	4468311.743	1370.067871	"30"	"helper30"
295984.697	4468311.142	1370.13562	"30"	"helper30"
295986.829	4468308.828	1370.448242	"30"	"helper30"
295988.961	4468306.514	1370.752808	"30"	"helper30"
295991.139	4468305.312	1370.870483	"30"	"helper30"
295993.317	4468304.109	1370.981812	"30"	"helper30"
295996.05	4468302.884	1371.067261	"30"	"helper30"
295997.139	4468302.283	1371.116333	"30"	"helper30"
295998.807	4468302.215	1371.05481	"30"	"helper30"
295999.895	4468301.614	1371.101196	"30"	"helper30"
